ROW_ID,conversion
5438,0.16734351
5439,0.24974583
5440,0.075355336
5441,0.13434976
5442,0.09752757
5443,0.29051194
5444,0.035209816
5445,4.9968872e-05
5446,0.036258828
5447,0.00018941358
5448,0.12159786
5449,0.123348154
5450,0.0003553705
5451,0.12915203
5452,0.090267226
5453,0.105225794
5454,0.00013518598
5455,6.457521e-05
5456,0.3353218
5457,1.540703e-05
5458,0.052678887
5459,0.23279765
5460,0.0704771
5461,0.00044639345
5462,0.028070945
5463,0.04069461
5464,0.00010394377
5465,0.00013390381
5466,0.26326704
5467,8.382569e-05
5468,6.114894e-05
5469,3.6302594e-05
5470,0.3693122
5471,0.20393051
5472,0.00012564086
5473,0.04953452
5474,0.052326847
5475,0.00010300964
5476,5.971633e-05
5477,8.6408305e-05
5478,0.05690725
5479,0.00015894267
5480,9.2296075e-05
5481,0.0630714
5482,0.103325166
5483,0.15164606
5484,5.263887e-05
5485,0.00013298054
5486,8.9538175e-05
5487,7.941829e-05
5488,0.011381162
5489,0.0001458463
5490,0.0005098877
5491,8.882763e-05
5492,5.5246473e-05
5493,0.00011894598
5494,0.13163798
5495,0.28042597
5496,0.00034266352
5497,7.558773e-05
5498,5.5852637e-05
5499,0.32600436
5500,2.9790806e-05
5501,0.045482263
5502,0.088831484
5503,0.00012398453
5504,0.13238068
5505,3.6059995e-05
5506,0.032673072
5507,0.12429026
5508,0.00030800694
5509,4.7556317e-05
5510,0.1383367
5511,9.0410475e-05
5512,9.2849994e-05
5513,0.00016630164
5514,0.14612193
5515,0.00015715939
5516,0.24806607
5517,0.346188
5518,0.149577
5519,0.30579036
5520,0.16114396
5521,2.7106837e-05
5522,0.27442837
5523,0.027601244
5524,0.000284006
5525,0.00011869139
5526,0.18959354
5527,0.2156524
5528,9.398363e-05
5529,8.7458706e-05
5530,0.00012348074
5531,0.00010429405
5532,7.200445e-05
5533,0.21815377
5534,0.18442339
5535,0.3166248
5536,0.00010143368
5537,0.00024044266
5538,0.20200095
5539,7.5514035e-05
5540,0.04949343
5541,0.072684884
5542,0.090287596
5543,0.000119366494
5544,0.00033378467
5545,0.06451039
5546,0.00025272637
5547,7.581629e-05
5548,0.06617662
5549,0.00032650176
5550,0.00022042806
5551,0.23908304
5552,0.13636509
5553,0.055085417
5554,0.2833412
5555,0.12605333
5556,0.040001675
5557,0.0003601817
5558,0.035126466
5559,0.00029379185
5560,0.32842106
5561,0.00011740444
5562,0.17688431
5563,0.00028473965
5564,0.37334156
5565,8.415254e-05
5566,0.34082803
5567,8.989613e-05
5568,5.4689473e-05
5569,0.021796437
5570,0.31641665
5571,0.00013573017
5572,0.0948044
5573,0.018570557
5574,0.082441784
5575,0.040057205
5576,4.7430945e-05
5577,0.18498673
5578,0.23727019
5579,0.00016851371
5580,0.39952594
5581,3.129244e-05
5582,4.0193154e-05
5583,8.9419314e-05
5584,6.314454e-05
5585,0.04925889
5586,0.00031027693
5587,0.00010341475
5588,0.18477593
5589,0.016727056
5590,5.5247736e-05
5591,0.010358156
5592,0.4396442
5593,0.13897671
5594,4.6963047e-05
5595,5.5422137e-05
5596,0.24069108
5597,0.08970515
5598,0.00023794679
5599,0.11946475
5600,0.19646151
5601,0.00020036811
5602,8.506934e-05
5603,0.017586619
5604,6.002572e-05
5605,0.11711774
5606,1.8357838e-05
5607,0.15007757
5608,5.6817462e-05
5609,0.00013666275
5610,0.016145857
5611,0.03319039
5612,0.090873644
5613,0.00014320265
5614,0.11564167
5615,0.48010623
5616,0.034104194
5617,0.03227179
5618,0.00016803925
5619,0.0006107652
5620,2.6794849e-05
5621,7.873736e-05
5622,0.028313568
5623,0.07445559
5624,0.14907849
5625,0.03639877
5626,5.242466e-05
5627,0.00013400307
5628,0.017709147
5629,0.13897671
5630,0.030915687
5631,0.083169475
5632,9.229748e-05
5633,0.06473578
5634,0.11536099
5635,0.03145864
5636,0.050818946
5637,7.08307e-05
5638,0.045335986
5639,0.05280846
5640,0.00017158332
5641,0.20199217
5642,8.7635104e-05
5643,0.30345634
5644,0.3422575
5645,8.085167e-05
5646,9.275204e-05
5647,0.02678377
5648,0.102686346
5649,0.12525259
5650,5.4017888e-05
5651,3.2245272e-05
5652,5.5328877e-05
5653,0.00011593493
5654,0.00012282968
5655,0.11370663
5656,0.028854258
5657,0.18543313
5658,7.409327e-05
5659,0.015686803
5660,0.14378607
5661,6.253361e-05
5662,0.079440795
5663,0.029183831
5664,5.4598233e-05
5665,0.041397322
5666,0.1680193
5667,0.2272725
5668,0.11591629
5669,0.026248297
5670,4.9125018e-05
5671,0.09150296
5672,0.00014119242
5673,5.6274515e-05
5674,9.328843e-05
5675,3.156494e-05
5676,0.13492188
5677,0.13306978
5678,0.00019935831
5679,0.17512263
5680,0.26165754
5681,0.12607327
5682,1.437743e-05
5683,0.16893129
5684,8.561591e-05
5685,0.00032494566
5686,3.3563072e-05
5687,0.36585137
5688,0.095547445
5689,7.7507946e-05
5690,0.022642462
5691,3.09934e-05
5692,0.36144906
5693,0.0303848
5694,8.638433e-05
5695,0.00013363901
5696,0.20434414
5697,0.0002486003
5698,0.00022158344
5699,0.00023985901
5700,9.947795e-05
5701,0.00021365254
5702,0.00019471027
5703,4.7157635e-05
5704,0.00015467219
5705,0.38273385
5706,0.00022059162
5707,0.19377801
5708,0.00023836232
5709,0.00016690166
5710,0.00012405278
5711,2.5527896e-05
5712,0.11029526
5713,0.25471917
5714,0.1864107
5715,5.062859e-05
5716,0.1116992
5717,0.08746059
5718,0.00030133114
5719,8.360615e-05
5720,0.0006368485
5721,0.093676545
5722,0.022997959
5723,0.4929684
5724,7.1145485e-05
5725,0.00012383128
5726,0.017733019
5727,0.19766663
5728,0.20639086
5729,0.03745059
5730,0.16500853
5731,0.14548454
5732,0.03281241
5733,0.024133954
5734,0.04987093
5735,0.104839854
5736,5.6998884e-05
5737,8.733869e-05
5738,7.077601e-05
5739,0.07382079
5740,0.12152932
5741,9.868854e-05
5742,0.0634276
5743,0.12808205
5744,0.096130796
5745,0.07231664
5746,0.19948746
5747,0.00026484218
5748,0.012492381
5749,0.26214007
5750,0.25397804
5751,0.18680312
5752,0.00011655735
5753,0.08207544
5754,0.007810174
5755,0.00020491506
5756,0.35605073
5757,5.0058916e-05
5758,0.026450021
5759,0.027488116
5760,0.10219974
5761,0.00040630056
5762,0.02145147
5763,0.33437586
5764,0.40192434
5765,4.598325e-05
5766,0.08904953
5767,0.036794476
5768,0.031255934
5769,0.000112824484
5770,0.0745905
5771,0.21216308
5772,8.155968e-05
5773,0.097637184
5774,0.22464064
5775,0.07726229
5776,0.034367397
5777,0.18083015
5778,0.00034341522
5779,0.4036664
5780,0.15942474
5781,0.10074837
5782,0.05451978
5783,0.2945679
5784,7.059261e-05
5785,7.1637965e-05
5786,0.0652311
5787,8.033599e-05
5788,0.14592862
5789,0.21891053
5790,0.00012467608
5791,0.026076678
5792,0.04575772
5793,6.568976e-05
5794,4.8500846e-05
5795,0.0003001178
5796,0.10670721
5797,0.00014186447
5798,0.00010304865
5799,0.08875914
5800,0.106460854
5801,0.08930994
5802,4.746081e-05
5803,0.00013323541
5804,0.00015026449
5805,0.00021777893
5806,0.00018765654
5807,0.11065945
5808,7.577972e-05
5809,0.00010631749
5810,0.022719182
5811,0.00015736363
5812,0.0002215019
5813,0.015666017
5814,7.617734e-05
5815,5.6699417e-05
5816,9.082188e-05
5817,4.6893143e-05
5818,0.00023742852
5819,0.11535383
5820,6.783581e-05
5821,0.21782997
5822,0.040402368
5823,0.00018777182
5824,2.8750623e-05
5825,0.2306216
5826,0.17261356
5827,0.0001319803
5828,2.8522047e-05
5829,0.116240114
5830,0.052346073
5831,0.14393327
5832,0.068621255
5833,0.00018653322
5834,8.63182e-05
5835,9.723717e-05
5836,0.23270148
5837,0.2584414
5838,0.3586136
5839,0.27716416
5840,0.00015253093
5841,0.00011326515
5842,8.5215324e-05
5843,9.05797e-05
5844,4.1218645e-05
5845,0.113975294
5846,0.00014613489
5847,5.6007044e-05
5848,0.023828827
5849,0.034362685
5850,0.00010078615
5851,0.0003693621
5852,0.15769061
5853,0.025816306
5854,0.21381031
5855,0.05454947
5856,4.5576064e-05
5857,0.049433593
5858,0.20151906
5859,0.020700611
5860,0.41063607
5861,5.8773472e-05
5862,0.007009336
5863,0.09060754
5864,0.00030365094
5865,4.6982528e-05
5866,0.00016167524
5867,0.00012241855
5868,0.23614864
5869,0.41736844
5870,0.00019363791
5871,0.00010659046
5872,0.30145463
5873,9.109631e-05
5874,0.031204937
5875,0.07272742
5876,0.12477198
5877,0.01922504
5878,0.2264495
5879,3.6728994e-05
5880,0.19096923
5881,0.00030125186
5882,0.08315712
5883,0.10804186
5884,0.000119942575
5885,7.1283204e-05
5886,8.428931e-05
5887,0.22584394
5888,0.43290722
5889,0.22697993
5890,0.3797041
5891,7.8600446e-05
5892,0.24953897
5893,0.23182039
5894,0.01779216
5895,0.19877213
5896,0.00043139
5897,0.09776314
5898,0.00011465926
5899,6.439657e-05
5900,8.0283215e-05
5901,6.152081e-05
5902,0.00012348969
5903,8.661826e-05
5904,0.00030181475
5905,0.00019519115
5906,0.23710509
5907,0.03871753
5908,0.11598416
5909,0.21935998
5910,0.00015067068
5911,5.000958e-05
5912,0.050230112
5913,6.767474e-05
5914,4.3127864e-05
5915,7.650581e-05
5916,0.23417091
5917,3.814881e-05
5918,0.10216523
5919,7.4389834e-05
5920,0.2022191
5921,0.07378003
5922,0.14450896
5923,0.32514006
5924,0.015241756
5925,0.13272274
5926,5.995564e-05
5927,0.26520225
5928,0.14197764
5929,0.00032827523
5930,0.057476923
5931,0.027894799
5932,0.00018392131
5933,0.11598291
5934,0.00017466088
5935,0.03072161
5936,0.00020414221
5937,0.11017767
5938,0.14628173
5939,0.119209155
5940,5.4658245e-05
5941,9.006817e-05
5942,0.00011345866
5943,0.15676652
5944,3.3298016e-05
5945,0.00017385402
5946,0.36743063
5947,0.019678345
5948,0.123850115
5949,0.05353402
5950,0.033234574
5951,0.00015632036
5952,0.19989471
5953,0.013776026
5954,2.3317443e-05
5955,0.22121072
5956,0.075231515
5957,0.18572333
5958,0.07752695
5959,5.143883e-05
5960,0.00024197501
5961,0.09316365
5962,0.0001220251
5963,4.152908e-05
5964,0.063889146
5965,0.0001424889
5966,0.2997937
5967,0.15837161
5968,0.3022279
5969,0.027428804
5970,0.00022726796
5971,0.10414433
5972,0.5247092
5973,0.001083471
5974,0.0001610604
5975,0.00021606247
5976,0.088608794
5977,0.00035599628
5978,0.00024066812
5979,0.0008020947
5980,0.0001457893
5981,7.956664e-05
5982,0.12510031
5983,0.0766337
5984,0.042687744
5985,3.948673e-05
5986,0.108454704
5987,0.12875819
5988,0.25776565
5989,0.03800037
5990,0.24994697
5991,0.34970865
5992,0.16340023
5993,0.07161632
5994,0.15022124
5995,0.21223992
5996,0.25042692
5997,0.00018246313
5998,0.00027442118
5999,0.25534227
6000,0.00014378704
6001,0.14894755
6002,0.00011058196
6003,0.28212076
6004,0.2808383
6005,0.36378983
6006,8.719106e-05
6007,0.18362746
6008,8.356494e-05
6009,0.036796868
6010,6.686639e-05
6011,0.27298963
6012,3.7908623e-05
6013,0.3735644
6014,0.09220653
6015,0.13479082
6016,0.15473813
6017,6.7429115e-05
6018,0.059721146
6019,0.0765273
6020,0.04054419
6021,4.7294187e-05
6022,0.19672588
6023,2.7201797e-05
6024,9.5198804e-05
6025,0.000111299
6026,0.09023123
6027,0.05522834
6028,0.298052
6029,0.5669147
6030,0.28043425
6031,0.04195644
6032,0.0648036
6033,0.08512909
6034,0.15095271
6035,3.5322784e-05
6036,0.05194444
6037,0.084955476
6038,4.6912734e-05
6039,0.00014894114
6040,6.144524e-05
6041,0.15280564
6042,3.5419325e-05
6043,0.01813844
6044,0.00010915256
6045,0.030768488
6046,0.032508124
6047,0.00014589819
6048,5.498221e-05
6049,0.11830454
6050,0.19725119
6051,0.31542847
6052,0.00017536158
6053,8.1553146e-05
6054,0.039008852
6055,0.000110363166
6056,0.16730478
6057,0.00014397746
6058,0.00012216387
6059,0.23927103
6060,0.17831032
6061,0.022197435
6062,4.9125814e-05
6063,0.08851703
6064,0.123246
6065,0.052964274
6066,0.03179183
6067,4.3422147e-05
6068,0.0002510374
6069,0.08525572
6070,0.1102768
6071,0.041331634
6072,0.00013800581
6073,2.7146496e-05
6074,0.0002772395
6075,4.3631353e-05
6076,0.0001630584
6077,4.0942265e-05
6078,0.068380706
6079,1.40501825e-05
6080,0.050164662
6081,0.00022196256
6082,0.19347905
6083,0.01725571
6084,6.686104e-05
6085,0.00010716291
6086,0.00031132024
6087,0.2800341
6088,4.4012642e-05
6089,0.00011499104
6090,0.00027457322
6091,9.369111e-05
6092,0.00013528012
6093,1.8970159e-05
6094,0.0001470346
6095,0.47858122
6096,0.08130367
6097,9.264747e-05
6098,0.54602444
6099,0.00023784314
6100,0.00017924113
6101,5.6695255e-05
6102,0.000241838
6103,0.06343701
6104,2.7695283e-05
6105,0.00012436663
6106,0.00036893785
6107,0.0001652092
6108,0.0001173666
6109,0.22967087
6110,0.27180466
6111,0.0006730888
6112,4.053976e-05
6113,0.01837909
6114,0.23424229
6115,0.037536483
6116,0.21658202
6117,5.056972e-05
6118,0.34739208
6119,0.15272823
6120,0.00028261816
6121,0.1701756
6122,2.2061071e-05
6123,0.04788029
6124,9.966804e-05
6125,0.20151673
6126,0.115279414
6127,0.24432108
6128,3.566346e-05
6129,4.4716584e-05
6130,4.143987e-05
6131,0.00041574615
6132,0.00021026806
6133,0.03394021
6134,3.22501e-05
6135,0.038718063
6136,0.00025646327
6137,0.046161007
6138,4.7845897e-05
6139,0.2669084
6140,5.1590432e-05
6141,0.00015447279
6142,0.14615439
6143,0.016717358
6144,0.11582143
6145,0.00013054255
6146,0.00041418345
6147,0.14905396
6148,0.0002591449
6149,0.32101318
6150,0.038634762
6151,9.097357e-05
6152,0.00018971217
6153,0.30030438
6154,6.503127e-05
6155,0.11798277
6156,0.1070233
6157,0.007134367
6158,0.0002506712
6159,4.2192012e-05
6160,0.0863402
6161,0.13237451
6162,0.00016687285
6163,9.233762e-05
6164,0.08571666
6165,2.9908031e-05
6166,0.00044692948
6167,5.050673e-05
6168,0.00022714146
6169,6.693772e-05
6170,3.7231843e-05
6171,0.21723017
6172,0.00039700756
6173,4.860827e-05
6174,2.4442666e-05
6175,0.20748076
6176,0.1281716
6177,0.00020378108
6178,7.85671e-05
6179,4.293741e-05
6180,0.03666918
6181,0.11081198
6182,0.03690276
6183,5.4288437e-05
6184,4.3392345e-05
6185,0.08790591
6186,4.9560836e-05
6187,0.23640363
6188,0.00020555103
6189,0.00012021268
6190,0.01922504
6191,0.0002559996
6192,7.046219e-05
6193,5.497665e-05
6194,0.00029221995
6195,4.2149226e-05
6196,0.42841303
6197,0.00013138888
6198,0.074616894
6199,0.07776305
6200,0.2916342
6201,1.970233e-05
6202,0.00035982425
6203,0.18317716
6204,0.31002507
6205,0.0009893026
6206,8.194401e-05
6207,0.19632524
6208,0.00013909482
6209,0.07278128
6210,0.036744278
6211,0.23041824
6212,2.8768476e-05
6213,0.28809848
6214,0.00016467557
6215,0.017268185
6216,0.00014127536
6217,0.00022779558
6218,8.1058875e-05
6219,0.0572682
6220,0.22227521
6221,0.11643064
6222,0.3198074
6223,4.8031914e-05
6224,5.0623083e-05
6225,0.108333595
6226,4.0046998e-05
6227,0.05774317
6228,0.0002564014
6229,0.01443523
6230,0.00022787138
6231,0.070190504
6232,0.0534587
6233,7.671767e-05
6234,3.28368e-05
6235,0.42375854
6236,0.00019837287
6237,0.00012965333
6238,0.045707848
6239,0.25344193
6240,6.3965505e-05
6241,5.2856474e-05
6242,0.30762464
6243,0.20404781
6244,0.13359861
6245,0.089101344
6246,0.1288564
6247,0.028389184
6248,8.7021865e-05
6249,7.2583614e-05
6250,0.1411385
6251,0.18198092
6252,0.3192964
6253,0.06251345
6254,0.0001279983
6255,0.00016648076
6256,0.00019655618
6257,0.00017295539
6258,0.066964515
6259,0.00015647827
6260,7.015572e-05
6261,0.00045311337
6262,0.044029526
6263,0.00023796881
6264,0.00049943745
6265,0.00014523874
6266,0.3380634
6267,0.00016276201
6268,0.015028139
6269,0.38748214
6270,0.19390188
6271,0.00012228415
6272,0.0074821175
6273,0.00027475026
6274,0.00012306744
6275,7.0976406e-05
6276,0.27474687
6277,0.12558213
6278,0.33667004
6279,0.09766128
6280,3.755198e-05
6281,0.00013875675
6282,0.2886347
6283,0.00013096671
6284,0.00015404519
6285,0.00019368039
6286,9.2615046e-05
6287,0.00018305963
6288,0.07394334
6289,0.10500843
6290,0.00011033812
6291,5.0822662e-05
6292,0.45660806
6293,0.00012732124
6294,0.040014468
6295,0.011945466
6296,0.14660615
6297,0.1959184
6298,0.05519808
6299,0.1419831
6300,0.00019701775
6301,0.13014673
6302,0.013313041
6303,5.5946246e-05
6304,0.12540926
6305,0.02880413
6306,0.0002979207
6307,0.03148983
6308,0.20596462
6309,0.11057887
6310,4.7914204e-05
6311,0.118706845
6312,0.09062919
6313,2.1254904e-05
6314,0.00012699992
6315,0.114337854
6316,0.00015215644
6317,0.00014655951
6318,0.069755666
6319,0.00013052225
6320,8.379787e-05
6321,7.128375e-05
6322,0.24565013
6323,0.018568542
6324,4.2570267e-05
6325,0.00014638856
6326,0.21359442
6327,6.142086e-05
6328,0.27288958
6329,0.051253136
6330,0.031564623
6331,0.16971792
6332,0.18174426
6333,0.00020020427
6334,0.15532486
6335,0.19824113
6336,2.7868742e-05
6337,0.012727681
6338,0.0002553899
6339,0.08323121
6340,0.1978711
6341,5.6549678e-05
6342,0.00012356248
6343,0.06495963
6344,0.00016531651
6345,0.0730746
6346,0.0002816901
6347,2.747468e-05
6348,0.0170025
6349,0.011346475
6350,0.00019158213
6351,0.019659098
6352,0.3583373
6353,4.3539123e-05
6354,0.027187588
6355,0.09393345
6356,9.439535e-05
6357,0.057296794
6358,0.11327599
6359,0.00012051328
6360,0.13008696
6361,0.040579204
6362,5.961653e-05
6363,5.3110467e-05
6364,0.00014496851
6365,3.6557765e-05
6366,0.010562398
6367,0.00011687977
6368,0.00010163758
6369,0.113230444
6370,0.19608185
6371,7.731373e-05
6372,9.2829025e-05
6373,0.00013719547
6374,0.19156753
6375,6.7704685e-05
6376,0.42266914
6377,0.0001463026
6378,0.03932724
6379,0.47516972
6380,4.678656e-05
6381,0.16840714
6382,0.00010375542
6383,0.00016252504
6384,0.1090738
6385,0.057616383
6386,2.745375e-05
6387,0.00012464897
6388,0.00017875692
6389,3.9855935e-05
6390,9.0436435e-05
6391,0.00076641847
6392,9.895607e-05
6393,0.00018025559
6394,0.046309818
6395,0.24252063
6396,0.00014317602
6397,8.406303e-05
6398,0.16260217
6399,0.10914136
6400,0.32753983
6401,0.20352301
6402,0.16692105
6403,0.00015425215
6404,4.067805e-05
6405,0.2055165
6406,4.283774e-05
6407,3.47361e-05
6408,0.60571396
6409,0.2645552
6410,0.00019553445
6411,0.00013129269
6412,0.00020153825
6413,0.107758306
6414,0.06752493
6415,5.405741e-05
6416,0.056689784
6417,0.30633515
6418,2.8451794e-05
6419,4.878455e-05
6420,0.07504996
6421,7.626914e-05
6422,4.880726e-05
6423,0.016069932
6424,0.13932547
6425,0.00028931117
6426,0.00010952248
6427,0.16207255
6428,0.04062973
6429,0.093605764
6430,0.00016734003
6431,0.04856535
6432,0.107521154
6433,0.0318448
6434,0.1404026
6435,4.8221966e-05
6436,0.19408001
6437,0.00014499878
6438,0.13067943
6439,0.20389423
6440,4.120961e-05
6441,0.17448105
6442,0.19873074
6443,0.12306372
6444,3.8610517e-05
6445,0.04019759
6446,0.00034593375
6447,0.0004977199
6448,0.05772863
6449,1.9855472e-05
6450,9.395316e-05
6451,0.018041983
6452,0.00010132927
6453,0.17219938
6454,0.17305967
6455,0.00017037072
6456,0.00010410229
6457,0.17615648
6458,0.089072615
6459,0.04503865
6460,0.23675145
6461,0.27489048
6462,0.17108293
6463,0.00017747891
6464,0.04231206
6465,0.02883451
6466,4.3163043e-05
6467,0.17816965
6468,0.00012468023
6469,0.10697396
6470,0.00029660622
6471,0.033102922
6472,7.254175e-05
6473,5.715145e-05
6474,0.062346835
6475,0.078761384
6476,3.227376e-05
6477,0.00038605498
6478,0.097019106
6479,0.06368657
6480,0.13986042
6481,0.00029048443
6482,4.6763013e-05
6483,5.195395e-05
6484,0.14248227
6485,0.037149403
6486,0.0001317365
6487,0.17384844
6488,0.19446918
6489,0.00017401838
6490,0.024392128
6491,0.00010600276
6492,0.022727706
6493,0.000109865774
6494,0.096805744
6495,1.3555353e-05
6496,0.059313353
6497,0.00041494143
6498,0.00022913414
6499,0.21476907
6500,5.7650057e-05
6501,0.04853698
6502,0.00014489623
6503,0.0001467374
6504,0.12405848
6505,0.00011787603
6506,7.1033624e-05
6507,0.000100149155
6508,4.2546806e-05
6509,0.0002588064
6510,0.23082682
6511,0.0077962894
6512,3.4130273e-05
6513,0.26638937
6514,0.02196052
6515,0.017408218
6516,0.13368595
6517,0.0001274946
6518,0.24207826
6519,0.40823814
6520,0.00017095672
6521,0.12209221
6522,0.00015791482
6523,0.00010052872
6524,0.0001237411
6525,3.9617804e-05
6526,0.11745353
6527,0.000113854556
6528,0.38548407
6529,0.00022842565
6530,3.9227125e-05
6531,0.00012991557
6532,0.00016960228
6533,6.401646e-05
6534,5.453568e-05
6535,5.616927e-05
6536,0.08433546
6537,9.435198e-05
6538,0.05413122
6539,0.11769319
6540,0.059133943
6541,6.8108966e-05
6542,0.00018057798
6543,0.00023951073
6544,0.00034244425
6545,0.020750903
6546,0.000121538644
6547,0.043483276
6548,0.07332625
6549,0.112982124
6550,0.044243813
6551,0.50499636
6552,0.23214233
6553,0.021628477
6554,0.01190533
6555,0.17334569
6556,0.17356478
6557,0.0002698728
6558,0.00011833
6559,0.00017345381
6560,0.03782594
6561,0.00020293704
6562,0.00015925623
6563,0.00038792816
6564,0.00013456108
6565,3.1627373e-05
6566,0.24207826
6567,0.0566966
6568,0.021002524
6569,0.00029994673
6570,4.0527157e-05
6571,0.00013405022
6572,0.012249765
6573,0.20622727
6574,0.019260304
6575,4.7174097e-05
6576,0.16496587
6577,0.00019557509
6578,6.713679e-05
6579,0.00015300319
6580,0.17332934
6581,9.180968e-05
6582,4.5663593e-05
6583,0.14564016
6584,6.475057e-05
6585,0.00013067582
6586,0.00012430559
6587,0.02548441
6588,0.00010734772
6589,2.5984353e-05
6590,9.1815724e-05
6591,0.00018317487
6592,5.014004e-05
6593,0.28744623
6594,0.15999019
6595,0.05659331
6596,0.19617875
6597,0.000114073206
6598,8.2092694e-05
6599,0.06893937
6600,1.7586199e-05
6601,0.079009764
6602,4.2365624e-05
6603,0.21602726
6604,6.3933796e-05
6605,5.0522867e-05
6606,0.0138340825
6607,4.11549e-05
6608,8.3458704e-05
6609,0.0001316476
6610,0.00013744085
6611,0.03138897
6612,0.06310983
6613,0.00018561895
6614,7.8156634e-05
6615,0.29457822
6616,0.05077368
6617,0.03398218
6618,0.00011406015
6619,0.08494482
6620,0.00012858796
6621,0.06733299
6622,0.38120076
6623,0.00011988072
6624,0.16619828
6625,8.045566e-05
6626,0.17270742
6627,0.00015547586
6628,0.00022897843
6629,0.143016
6630,0.015735345
6631,0.026770674
6632,0.00011210179
6633,0.10720486
6634,0.09785755
6635,0.00012056719
6636,0.035512578
6637,0.116337635
6638,8.717302e-05
6639,0.28559583
6640,0.18938354
6641,0.20876893
6642,9.804488e-05
6643,0.031575512
6644,0.000118267504
6645,0.0956889
6646,9.932742e-05
6647,0.041307576
6648,0.00011350767
6649,0.24951787
6650,0.025215572
6651,3.629134e-05
6652,0.099681206
6653,0.37064263
6654,1.3149084e-05
6655,0.1263704
6656,0.0002057273
6657,0.16078618
6658,0.044585448
6659,0.00013898662
6660,0.00011315871
6661,0.13203949
6662,0.078761384
6663,0.00014728788
6664,0.00019919263
6665,0.19632524
6666,0.28139982
6667,0.00012480465
6668,0.10892491
6669,0.17693102
6670,0.028621856
6671,0.00015240474
6672,5.925181e-05
6673,0.21836023
6674,0.00010084201
6675,0.30023387
6676,3.060786e-05
6677,0.000592867
6678,0.00060860097
6679,4.9651946e-05
6680,0.0007614524
6681,0.033053342
6682,0.00058981846
6683,0.00027129892
6684,0.00010360356
6685,0.21138218
6686,0.000282881
6687,0.09792684
6688,0.4395691
6689,5.0162325e-05
6690,0.26392126
6691,0.00018981422
6692,8.470524e-05
6693,0.020056773
6694,0.23216279
6695,5.393676e-05
6696,0.0001660141
6697,0.2453554
6698,8.8301065e-05
6699,0.00014361466
6700,4.2051222e-05
6701,0.14262179
6702,0.016046327
6703,0.00015523439
6704,7.002085e-05
6705,4.222011e-05
6706,0.061607644
6707,7.307079e-05
6708,0.15448768
6709,0.078950934
6710,0.000103682134
6711,0.0002810728
6712,0.067558296
6713,8.5182015e-05
6714,0.00030145355
6715,0.034252517
6716,0.0007264273
6717,6.404773e-05
6718,0.049269423
6719,0.022683201
6720,0.028730521
6721,0.0001521254
6722,0.08296955
6723,3.9827817e-05
6724,1.5009997e-05
6725,5.814897e-05
6726,2.345176e-05
6727,0.061418056
6728,3.6625916e-05
6729,8.290717e-05
6730,0.00016819105
6731,0.0344164
6732,0.000226042
6733,0.024971344
6734,3.3636512e-05
6735,8.37279e-05
6736,0.00024404102
6737,0.13814186
6738,0.18972334
6739,0.00012753668
6740,5.4287142e-05
6741,0.33304477
6742,0.0002155863
6743,0.000111104
6744,0.000111018955
6745,0.05260392
6746,0.00010132976
6747,3.7082555e-05
6748,0.22521755
6749,9.498144e-05
6750,0.064518265
6751,0.15395024
6752,0.073207155
6753,5.963046e-05
6754,0.090240955
6755,0.031554326
6756,0.047649104
6757,5.0895123e-05
6758,0.08899704
6759,0.0939312
6760,0.037153404
6761,0.007502187
6762,0.01941279
6763,8.062248e-05
6764,0.106517844
6765,0.20337968
6766,0.20846848
6767,9.943375e-05
6768,0.033044335
6769,3.1601896e-05
6770,0.023739839
6771,0.00026156387
6772,0.00010273644
6773,0.03965074
6774,3.292243e-05
6775,0.18754333
6776,0.1320141
6777,0.009308179
6778,8.5535445e-05
6779,0.13103682
6780,0.056436557
6781,0.28403547
6782,3.9236704e-05
6783,7.1515315e-05
6784,0.67395157
6785,8.558619e-05
6786,0.00012750871
6787,0.00012602386
6788,4.2064297e-05
6789,2.1628583e-05
6790,0.13610324
6791,0.13771226
6792,7.348909e-05
6793,0.042146035
6794,0.13726234
6795,0.00013094711
6796,0.35103148
6797,0.02316263
6798,5.7562655e-05
6799,2.6119704e-05
6800,9.6550764e-05
6801,0.00021417793
6802,0.000110048844
6803,0.06551691
6804,0.12338684
6805,0.0003090877
6806,0.054379344
6807,0.013800412
6808,2.6069438e-05
6809,0.030657843
6810,0.1115975
6811,0.3328654
6812,0.013945806
6813,0.035790946
6814,0.024752514
6815,6.236366e-05
6816,0.023562865
6817,0.00014324675
6818,3.6343605e-05
6819,0.000117271855
6820,0.118417375
6821,7.071597e-05
6822,0.00015165181
6823,0.00011071713
6824,0.11812238
6825,6.364728e-05
6826,0.33036703
6827,0.0001829558
6828,7.237233e-05
6829,0.09278206
6830,0.00028443738
6831,0.050221086
6832,0.0006453315
6833,0.02016283
6834,5.5808072e-05
6835,0.4878904
6836,0.093228236
6837,0.08866744
6838,1.7433144e-05
6839,0.00016038318
6840,0.26210338
6841,0.00025174735
6842,9.108781e-05
6843,0.00011110453
6844,0.13176548
6845,0.00011451777
6846,0.24817717
6847,0.022256484
6848,0.000119102035
6849,0.16473348
6850,0.00023129597
6851,0.00020787655
6852,0.21364413
6853,0.09330875
6854,5.673376e-05
6855,0.092129946
6856,0.00010224544
6857,0.112446964
6858,4.9482253e-05
6859,0.046024073
6860,0.11589141
6861,6.980757e-05
