ROW_ID,conversion
4665,0.02574524
4666,0.056048706
4667,0.07551016
4668,0.000120241224
4669,0.39935112
4670,0.00012894353
4671,0.00026227583
4672,0.00023108567
4673,7.82362e-05
4674,0.26727337
4675,0.09961222
4676,0.033070184
4677,0.00013472863
4678,0.10639853
4679,0.00012249364
4680,0.00011733392
4681,0.28690642
4682,0.0007178266
4683,0.00019164188
4684,7.1918126e-05
4685,0.07604259
4686,0.0001350399
4687,0.16629316
4688,0.20765258
4689,0.00028368775
4690,0.00033614412
4691,0.0002032242
4692,0.00014659557
4693,0.12541908
4694,8.796112e-05
4695,0.17399712
4696,0.04420432
4697,0.01650816
4698,0.00020568454
4699,0.0001577204
4700,7.7382174e-05
4701,0.000264746
4702,0.033398923
4703,0.01034627
4704,0.00017221585
4705,0.045024294
4706,0.0003136045
4707,0.00022567331
4708,0.04959843
4709,0.17900239
4710,0.022602718
4711,0.38097265
4712,0.24669878
4713,0.00041918491
4714,0.22876371
4715,0.27095464
4716,0.00020513673
4717,0.000560105
4718,7.02039e-05
4719,0.49636564
4720,0.00052242895
4721,0.00012066562
4722,0.21885465
4723,0.15722166
4724,0.16654012
4725,0.06662615
4726,0.019130804
4727,0.036846723
4728,0.06355652
4729,0.057295013
4730,0.009662794
4731,0.00013445797
4732,0.21738471
4733,0.00029398184
4734,0.00061001064
4735,0.00026764607
4736,0.11838081
4737,0.050787184
4738,0.22538975
4739,0.00016227031
4740,0.00023648707
4741,0.13171114
4742,0.11043173
4743,0.0001606498
4744,0.0001535892
4745,0.00012200555
4746,0.009449296
4747,0.2165822
4748,0.00013161547
4749,0.11206535
4750,0.007911498
4751,0.0016024512
4752,0.00011798949
4753,0.03891217
4754,0.00020533048
4755,0.00010486688
4756,0.00037643994
4757,0.00043942133
4758,0.3146125
4759,0.038328897
4760,0.6337121
4761,0.11074651
4762,0.22160928
4763,0.10047941
4764,0.00018876254
4765,7.303965e-05
4766,0.24310687
4767,0.0002080568
4768,0.019200865
4769,0.7278752
4770,0.014070769
4771,0.00020923691
4772,0.29246044
4773,0.00015747169
4774,0.015662523
4775,0.050633825
4776,0.10447576
4777,0.00016905236
4778,0.00039718245
4779,0.00021201873
4780,0.0003232882
4781,5.8429006e-05
4782,4.4122535e-05
4783,0.1333252
4784,5.492592e-05
4785,0.05291204
4786,0.01305434
4787,0.12904386
4788,0.11064711
4789,0.639882
4790,2.5272131e-05
4791,0.00035130294
4792,0.00027623796
4793,0.0560774
4794,0.00029835984
4795,0.000118049924
4796,0.00020015654
4797,0.00018572553
4798,0.00013232596
4799,0.040227592
4800,0.00019975027
4801,0.053371076
4802,0.000112358844
4803,0.00019666605
4804,0.00016949947
4805,0.000110131565
4806,0.09696394
4807,0.00013118908
4808,8.6623215e-05
4809,0.0454641
4810,0.10511612
4811,0.00030901373
4812,0.1429782
4813,0.29954955
4814,0.00012116476
4815,0.00013498441
4816,0.00017237717
4817,0.00023816219
4818,0.16880599
4819,0.10022895
4820,0.12094849
4821,8.16322e-05
4822,0.00020979306
4823,0.00017782142
4824,0.032887526
4825,0.00027943144
4826,0.026626153
4827,5.2846546e-05
4828,0.04696779
4829,0.022647426
4830,0.0002584141
4831,0.00021894276
4832,0.3642443
4833,0.00020728436
4834,0.1422245
4835,0.020033194
4836,0.12630734
4837,0.08785466
4838,0.013932821
4839,0.0055272696
4840,0.00015830394
4841,8.831184e-05
4842,0.020402445
4843,0.00024147489
4844,0.03500905
4845,0.038016994
4846,7.9575366e-05
4847,8.8840934e-05
4848,0.07364001
4849,0.00017597529
4850,0.016921107
4851,0.29905728
4852,0.048894864
4853,0.19977663
4854,0.29681137
4855,0.0064848647
4856,0.097892955
4857,0.039560404
4858,0.15103568
4859,0.0002548336
4860,0.48019308
4861,0.013802405
4862,0.17323425
4863,0.13809867
4864,0.045957383
4865,0.014712715
4866,0.00112106
4867,0.30464545
4868,0.4011246
4869,0.12154222
4870,0.3545441
4871,0.00010715995
4872,0.00025129243
4873,0.0002105933
4874,0.00017816442
4875,0.00022943318
4876,0.24420665
4877,0.07804539
4878,0.00013490321
4879,0.11455195
4880,0.18737155
4881,0.022618193
4882,0.00029368236
4883,0.06380107
4884,0.00012002266
4885,0.2460478
4886,0.012778025
4887,0.00016960503
4888,0.03486366
4889,0.07724905
4890,0.02989629
4891,0.016610064
4892,6.7033536e-05
4893,0.26783913
4894,0.009065505
4895,0.00012998744
4896,0.00021425514
4897,0.0005192472
4898,0.15528157
4899,0.0004345454
4900,0.000374378
4901,0.00015219039
4902,0.00014022063
4903,0.75989956
4904,0.16383046
4905,0.00023787536
4906,0.00015272712
4907,0.33694294
4908,0.00010595961
4909,0.00023863043
4910,0.0470441
4911,4.872494e-05
4912,0.48773167
4913,0.18060987
4914,6.0090555e-05
4915,0.20438382
4916,0.00013418795
4917,0.00020878432
4918,0.018906072
4919,7.34741e-05
4920,0.00020119286
4921,0.00012888318
4922,0.07812223
4923,0.00026347736
4924,0.00024501857
4925,0.13304406
4926,0.012389758
4927,0.019067472
4928,0.20511496
4929,0.0001538595
4930,0.046417333
4931,0.00012619713
4932,0.17094527
4933,0.1941448
4934,0.00037732557
4935,7.348566e-05
4936,0.0002213077
4937,0.0014944993
4938,0.012641069
4939,0.00017214722
4940,8.7216016e-05
4941,0.00016408139
4942,0.23450737
4943,0.1734101
4944,0.17843428
4945,0.00024962754
4946,0.12722552
4947,0.10214585
4948,0.009494893
4949,0.17933011
4950,0.061097197
4951,0.27504122
4952,9.7543736e-05
4953,0.10326331
4954,0.04639529
4955,0.091327384
4956,0.071182184
4957,0.19340503
4958,0.022158306
4959,0.15119012
4960,7.551922e-05
4961,5.540528e-05
4962,0.05167003
4963,0.03779491
4964,0.014890128
4965,0.00021784496
4966,0.17175797
4967,0.20383249
4968,5.9256214e-05
4969,0.11237474
4970,0.00021475788
4971,0.00020222718
4972,0.00024050182
4973,0.33171865
4974,0.00045457174
4975,0.20063221
4976,4.686623e-05
4977,0.12396113
4978,5.1079987e-05
4979,0.18572524
4980,0.16185556
4981,0.06320673
4982,0.00029584058
4983,0.00015448338
4984,0.00020160225
4985,0.09271559
4986,0.00024600452
4987,0.061647795
4988,0.043381933
4989,0.4109789
4990,0.07024034
4991,0.00011264196
4992,0.033755306
4993,0.20235264
4994,0.00034173686
4995,0.07473113
4996,0.0001136735
4997,0.00020894204
4998,0.1484276
4999,0.021996332
5000,9.5191535e-05
5001,0.00014035989
5002,0.33019543
5003,0.2508167
5004,0.00016347437
5005,0.000111386165
5006,0.00019848622
5007,0.2968955
5008,0.05364029
5009,0.07161316
5010,0.00015129636
5011,0.00013386564
5012,0.00017876136
5013,0.015746227
5014,0.21618706
5015,9.231446e-05
5016,0.020762315
5017,0.00025185442
5018,0.46036756
5019,7.51881e-05
5020,0.09424851
5021,0.00014612624
5022,0.00022930941
5023,0.00012679966
5024,0.00052879355
5025,0.00016667678
5026,0.00012946135
5027,0.118415944
5028,0.040693454
5029,0.00011927195
5030,0.0001654157
5031,0.00010666671
5032,0.101279885
5033,0.35320133
5034,0.000115689654
5035,0.13312265
5036,0.00034486782
5037,8.2777384e-05
5038,0.07702756
5039,0.08259594
5040,0.11329292
5041,0.00024078469
5042,0.015243603
5043,0.017518492
5044,0.039273314
5045,0.115978375
5046,0.00010765402
5047,0.0316532
5048,7.469386e-05
5049,0.51881003
5050,0.0002978051
5051,0.33298126
5052,0.00018609334
5053,0.0001760614
5054,0.00018827397
5055,0.07842113
5056,0.007687219
5057,0.077415116
5058,0.011295607
5059,8.386102e-05
5060,0.00011847857
5061,7.300372e-05
5062,0.00016307052
5063,0.00035739457
5064,8.054324e-05
5065,8.821076e-05
5066,0.26116037
5067,0.00029290948
5068,0.026859757
5069,0.14563908
5070,0.080747254
5071,0.00010224816
5072,0.024548281
5073,0.018936707
5074,0.06586255
5075,0.08908724
5076,0.15807159
5077,0.05360662
5078,0.18664767
5079,0.00018086108
5080,0.030415025
5081,0.2091482
5082,0.04801641
5083,0.11925463
5084,0.00017971877
5085,0.07193407
5086,0.00034676894
5087,3.8437003e-05
5088,0.019629078
5089,0.00016232076
5090,0.00020227172
5091,0.025613826
5092,0.0001571032
5093,0.008424581
5094,0.00021990534
5095,0.00017844324
5096,5.0711118e-05
5097,0.00032217163
5098,0.17467889
5099,0.000117345226
5100,0.032410584
5101,0.043479763
5102,0.42099413
5103,0.14545389
5104,7.930024e-05
5105,0.11844614
5106,0.14345892
5107,0.0002251382
5108,0.00020302547
5109,0.00022493672
5110,0.18909876
5111,0.111046255
5112,0.1084263
5113,0.08842653
5114,0.00018175053
5115,0.00011529572
5116,0.14590335
5117,0.32429546
5118,0.06129811
5119,0.00010660052
5120,0.00023422357
5121,0.042124134
5122,0.0002010176
5123,0.2374598
5124,0.07322229
5125,0.13409333
5126,0.092793696
5127,0.04607838
5128,0.00024053713
5129,0.0001246372
5130,0.4004263
5131,0.000100012396
5132,0.38037902
5133,0.00045862407
5134,0.041784335
5135,0.00012140393
5136,0.012327308
5137,0.014148935
5138,0.043468174
5139,0.06400133
5140,0.00015457651
5141,0.0004054963
5142,0.029302329
5143,0.03609586
5144,6.282866e-05
5145,0.0003825491
5146,7.156464e-05
5147,9.4322284e-05
5148,0.14812416
5149,0.30701387
5150,0.025199512
5151,0.055729307
5152,0.023077128
5153,0.124022394
5154,0.00023711879
5155,0.0010969057
5156,0.0229522
5157,0.000111364185
5158,0.037480433
5159,0.18033807
5160,0.44567576
5161,0.18016611
5162,0.019314272
5163,0.22287011
5164,0.024275297
5165,0.03383187
5166,0.00024402914
5167,0.07925404
5168,0.0005681366
5169,0.052465063
5170,9.992641e-05
5171,0.0002118189
5172,0.00010491858
5173,9.286027e-05
5174,0.018737148
5175,0.00027573723
5176,0.0001567822
5177,0.05288528
5178,0.00024104449
5179,0.17573649
5180,5.2694017e-05
5181,0.21803963
5182,0.037512828
5183,0.010827397
5184,0.14507368
5185,0.048619125
5186,6.2810985e-05
5187,0.00011131546
5188,0.029180529
5189,0.1979534
5190,0.27716276
5191,0.035769485
5192,6.5260196e-05
5193,0.25668442
5194,0.00016564377
5195,0.00018121029
5196,0.00034048923
5197,0.00015527422
5198,0.00020548637
5199,0.14579764
5200,6.122356e-05
5201,0.014940524
5202,0.00015707295
5203,0.03200502
5204,0.00020108833
5205,0.0001308006
5206,0.22705223
5207,0.00018087402
5208,0.025438435
5209,0.2200007
5210,0.00013660555
5211,0.00010228171
5212,0.00013786613
5213,0.051177345
5214,0.00022756959
5215,0.19737075
5216,0.00010342855
5217,0.00013423007
5218,0.2166538
5219,0.032410707
5220,0.00027578376
5221,0.12284348
5222,0.12530094
5223,0.023989659
5224,0.00014752473
5225,7.885518e-05
5226,8.0871265e-05
5227,0.03504051
5228,0.16495146
5229,0.33143786
5230,0.19712768
5231,8.271623e-05
5232,0.00017164633
5233,0.00023581724
5234,0.00041343865
5235,0.057745866
5236,0.10446797
5237,0.0001482928
5238,0.00096185005
5239,0.00015112247
5240,6.049521e-05
5241,9.4817566e-05
5242,0.00031568963
5243,0.51337206
5244,0.0002706693
5245,0.18621345
5246,0.357549
5247,0.12362452
5248,0.00019603941
5249,0.0011449346
5250,0.094475925
5251,0.00030671177
5252,0.038161214
5253,0.00063992804
5254,0.00017535339
5255,0.01606155
5256,8.448816e-05
5257,0.00028758688
5258,0.022648487
5259,0.0002612927
5260,0.37453318
5261,0.3522341
5262,0.22974703
5263,0.000108033484
5264,0.2302765
5265,0.00030253266
5266,0.022352315
5267,0.29362577
5268,0.00011367264
5269,8.9608475e-05
5270,0.3604371
5271,0.1544719
5272,0.028683508
5273,0.19889145
5274,0.00015048718
5275,0.2045517
5276,0.09966768
5277,0.00019555645
5278,0.2052591
5279,0.03724706
5280,0.025010621
5281,7.372185e-05
5282,0.00016736813
5283,0.0049777073
5284,0.00018237652
5285,0.11010966
5286,0.14101292
5287,0.16770911
5288,9.495564e-05
5289,0.000115687784
5290,0.00016952047
5291,0.14359641
5292,0.3372406
5293,0.037947755
5294,0.0003240124
5295,0.19655924
5296,0.49766836
5297,0.12012118
5298,0.00011899079
5299,0.00010924492
5300,0.0054614036
5301,0.3729075
5302,0.00011457959
5303,0.54585993
5304,0.024535924
5305,0.0003060411
5306,0.18393534
5307,0.00018730921
5308,0.00014889243
5309,0.0001928596
5310,5.0695067e-05
5311,0.00013500758
5312,0.00019425132
5313,0.00014253022
5314,8.930172e-05
5315,0.00014958886
5316,0.04007742
5317,0.20672354
5318,0.00013555879
5319,0.00014026341
5320,0.05451313
5321,0.00011934145
5322,5.142436e-05
5323,0.00027766885
5324,0.0003044893
5325,0.36461177
5326,0.052111525
5327,0.00015148689
5328,0.0700017
5329,0.067262664
5330,0.00011467643
5331,0.00019810088
5332,0.0002354178
5333,0.00035562436
5334,0.038680404
5335,0.00017114248
5336,0.00018042065
5337,0.00023227099
5338,9.3398885e-05
5339,8.0297075e-05
5340,9.1167836e-05
5341,0.032191455
5342,0.00017094219
5343,0.5771928
5344,0.00024281834
5345,0.0001631234
5346,0.5923068
5347,0.00022200787
5348,0.38025442
5349,0.00016373645
5350,2.6066404e-05
5351,0.012164199
5352,0.00010580755
5353,0.11363635
5354,0.00013735634
5355,0.20821984
5356,0.0001955736
5357,0.00018898082
5358,0.14399005
5359,0.00025927217
5360,0.0001825451
5361,0.0001298196
5362,0.00027255528
5363,0.14936207
5364,0.15665884
5365,0.16046639
5366,0.5611911
5367,0.0002511255
5368,0.08936191
5369,0.00032072913
5370,7.635792e-05
5371,0.04062226
5372,0.58735365
5373,0.25968271
5374,0.000116717834
5375,0.00011163158
5376,0.00013941576
5377,9.181756e-05
5378,0.00019126819
5379,0.014608742
5380,0.0003759015
5381,0.00022416444
5382,0.10210784
5383,0.00010355488
5384,0.00011576591
5385,0.17921232
5386,0.000112820184
5387,0.000110954286
5388,0.0002444017
5389,0.07396328
5390,0.00019459409
5391,7.223147e-05
5392,0.12447191
5393,0.00018082521
5394,7.582728e-05
5395,0.00011103674
5396,0.00011820526
5397,0.010200929
5398,0.018601904
5399,0.076476306
5400,0.06268402
5401,0.07830364
5402,0.057765927
5403,0.00035314253
5404,0.08360837
5405,0.095888965
5406,0.19823615
5407,0.20963947
5408,0.000106064945
5409,0.2292279
5410,0.07597536
5411,0.00023023676
5412,0.00014773503
5413,0.16933429
5414,0.00022200934
5415,0.00010463743
5416,9.1880094e-05
5417,0.00012515133
5418,3.167428e-05
5419,0.3670091
5420,0.00020061301
5421,0.00014776489
5422,0.19090049
5423,0.00036749284
5424,0.094421566
5425,0.00023109581
5426,0.19313014
5427,0.0001628106
5428,0.00018345944
5429,0.00021718007
5430,0.1567078
5431,0.00016763195
5432,0.14046524
5433,0.4563539
5434,0.00021428599
5435,0.13104276
5436,0.00016082375
5437,0.00011959937
5438,0.13338299
5439,0.23246568
5440,0.09733552
5441,0.20705417
5442,0.07147005
5443,0.3626559
5444,0.03383187
5445,0.0003481569
5446,0.02046549
5447,0.00024144286
5448,0.1501861
5449,0.14448802
5450,0.0002175075
5451,0.11279681
5452,0.045943264
5453,0.122106284
5454,0.00011347997
5455,0.0001440641
5456,0.4002634
5457,5.2802166e-05
5458,0.07573138
5459,0.14642392
5460,0.21409014
5461,0.00049396174
5462,0.08354321
5463,0.019989682
5464,0.00011403481
5465,0.00013226653
5466,0.4252171
5467,0.00017084379
5468,5.951536e-05
5469,0.00012847004
5470,0.31751454
5471,0.32077223
5472,0.00015412555
5473,0.06949575
5474,0.04540039
5475,0.0003218987
5476,8.322958e-05
5477,0.00010821309
5478,0.06313042
5479,0.00034175802
5480,8.298516e-05
5481,0.06544686
5482,0.19810723
5483,0.22742097
5484,0.00013328255
5485,0.000145092
5486,0.00013860903
5487,6.0254602e-05
5488,0.03187351
5489,0.00022642314
5490,0.00054612913
5491,0.00015154036
5492,0.00012082787
5493,0.00023022646
5494,0.18210843
5495,0.26847264
5496,0.0002842994
5497,8.661504e-05
5498,0.00019688124
5499,0.08172405
5500,8.812114e-05
5501,0.06588011
5502,0.1276504
5503,0.00018368787
5504,0.105232336
5505,9.964162e-05
5506,0.033303056
5507,0.14390364
5508,0.00023413003
5509,9.6262556e-05
5510,0.034489553
5511,0.00013635997
5512,0.00012356637
5513,0.00020914397
5514,0.120131336
5515,0.00024362787
5516,0.41742542
5517,0.32146373
5518,0.10094966
5519,0.31697994
5520,0.15789324
5521,7.7865385e-05
5522,0.2504239
5523,0.0055418354
5524,0.00027034897
5525,0.00012236381
5526,0.27264974
5527,0.3644189
5528,0.00017211652
5529,0.00015400113
5530,0.00018027896
5531,0.00023486583
5532,0.00012813947
5533,0.33594495
5534,0.32234496
5535,0.08704709
5536,0.0003221025
5537,0.00035294247
5538,0.16063036
5539,0.00017219712
5540,0.10755111
5541,0.038277857
5542,0.032612897
5543,8.859661e-05
5544,0.00040940294
5545,0.0876081
5546,0.00028435714
5547,0.0001250008
5548,0.051596828
5549,0.00021134199
5550,0.00027312784
5551,0.14620088
5552,0.101531364
5553,0.011162341
5554,0.2607092
5555,0.11749677
5556,0.040893707
5557,0.00049198914
5558,0.039997786
5559,0.00022715465
5560,0.43142056
5561,0.00031979085
5562,0.13912265
5563,0.0002056812
5564,0.31015328
5565,0.00018873914
5566,0.058872197
5567,0.00012133403
5568,7.310132e-05
5569,0.016100608
5570,0.35935107
5571,0.00018967202
5572,0.12661545
5573,0.021829356
5574,0.1846821
5575,0.050434686
5576,0.00014597931
5577,0.08219385
5578,0.24860352
5579,0.00023957377
5580,0.38062766
5581,0.000104471525
5582,0.00013493498
5583,8.387638e-05
5584,0.00017551966
5585,0.08510642
5586,0.00035645184
5587,0.00014138561
5588,0.15773913
5589,0.021311287
5590,0.000101276426
5591,0.028740255
5592,0.2949775
5593,0.06534068
5594,0.0001400851
5595,0.00019185689
5596,0.2400285
5597,0.17207603
5598,0.0005231615
5599,0.1576073
5600,0.28763074
5601,0.0001971416
5602,0.00023161263
5603,0.02766115
5604,0.00019408858
5605,0.10826984
5606,7.853654e-05
5607,0.16422823
5608,0.00018189823
5609,0.00035786798
5610,0.049002647
5611,0.082084045
5612,0.23676595
5613,0.00017133726
5614,0.20083979
5615,0.6112227
5616,0.0523318
5617,0.052190166
5618,0.00015501695
5619,0.00037732002
5620,4.7298196e-05
5621,4.0336916e-05
5622,0.034803133
5623,0.07568854
5624,0.06953329
5625,0.0051192073
5626,6.1847575e-05
5627,0.0001360008
5628,0.034298055
5629,0.094362296
5630,0.01941823
5631,0.10496451
5632,0.00016099021
5633,0.05428115
5634,0.19814062
5635,0.050861802
5636,0.055220675
5637,9.858668e-05
5638,0.042300392
5639,0.060901657
5640,0.0002720882
5641,0.1756262
5642,0.0002406259
5643,0.086546324
5644,0.32178864
5645,0.00017201842
5646,0.00015312535
5647,0.047361664
5648,0.29788908
5649,0.23665266
5650,0.00010458815
5651,5.611054e-05
5652,0.00032410104
5653,0.0001550267
5654,0.00014404145
5655,0.122751795
5656,0.0086438265
5657,0.21323924
5658,0.00016581918
5659,0.022973046
5660,0.15939657
5661,8.6257314e-05
5662,0.0715515
5663,0.04176698
5664,9.395791e-05
5665,0.04806183
5666,0.17922498
5667,0.27733
5668,0.1266477
5669,0.009497198
5670,4.3583692e-05
5671,0.1245316
5672,0.00012158118
5673,0.00019416928
5674,0.00016785203
5675,0.00010947288
5676,0.10133811
5677,0.153413
5678,0.00064356264
5679,0.07148257
5680,0.13262837
5681,0.0914737
5682,2.0163336e-05
5683,0.1380079
5684,7.253677e-05
5685,0.0003220807
5686,9.6250165e-05
5687,0.38140222
5688,0.07906122
5689,0.00012711102
5690,0.012467988
5691,7.204938e-05
5692,0.25452882
5693,0.027405368
5694,0.00011482668
5695,0.0002717193
5696,0.13302705
5697,0.00030547936
5698,0.00023922934
5699,0.00018617569
5700,9.809511e-05
5701,0.00013748568
5702,0.0001588822
5703,0.00010990549
5704,0.00018985747
5705,0.44275126
5706,0.00017531059
5707,0.120422356
5708,0.00018293524
5709,0.00024628922
5710,0.00021428456
5711,5.647687e-05
5712,0.0429848
5713,0.25557223
5714,0.11992319
5715,0.00017868518
5716,0.1355515
5717,0.15517333
5718,0.0003012148
5719,0.00018681337
5720,0.00038465182
5721,0.08793306
5722,0.028254634
5723,0.35348627
5724,0.00016655937
5725,0.00023412042
5726,0.034142297
5727,0.22397196
5728,0.075983465
5729,0.029122222
5730,0.18663381
5731,0.16039725
5732,0.062956005
5733,0.029023262
5734,0.068444245
5735,0.11902752
5736,0.00020932111
5737,0.0002114323
5738,0.0002382376
5739,0.04075318
5740,0.12610838
5741,0.000105405044
5742,0.061359618
5743,0.2104759
5744,0.04639124
5745,0.09557802
5746,0.24453346
5747,0.0002765982
5748,0.0056487797
5749,0.22148742
5750,0.2549778
5751,0.12526232
5752,5.990786e-05
5753,0.09293636
5754,0.01967078
5755,0.00023281264
5756,0.4054212
5757,7.743399e-05
5758,0.043745674
5759,0.03841241
5760,0.13672388
5761,0.00055176165
5762,0.030047623
5763,0.15575427
5764,0.20888402
5765,0.00015019646
5766,0.13950288
5767,0.022359038
5768,0.028659863
5769,0.00015621589
5770,0.07406205
5771,0.2578158
5772,0.00021060255
5773,0.10487535
5774,0.11709755
5775,0.08572538
5776,0.034303747
5777,0.37987804
5778,0.00035578763
5779,0.42081413
5780,0.16284604
5781,0.05077484
5782,0.022733122
5783,0.0748064
5784,0.00019228361
5785,0.00012403881
5786,0.04037184
5787,0.00017765652
5788,0.1697144
5789,0.4120005
5790,0.0002194615
5791,0.018606002
5792,0.047475938
5793,0.00010118753
5794,7.92926e-05
5795,0.0005282525
5796,0.05647465
5797,0.00024556724
5798,0.0001925801
5799,0.11625206
5800,0.16881374
5801,0.06888806
5802,4.6620575e-05
5803,0.0003187532
5804,0.00015554407
5805,0.00030367065
5806,0.00013991716
5807,0.25197813
5808,0.00012878957
5809,0.00019512117
5810,0.023347367
5811,0.0001654105
5812,0.00031735326
5813,0.0076659904
5814,8.417734e-05
5815,3.683401e-05
5816,6.415408e-05
5817,0.00013243023
5818,0.00018859055
5819,0.12461008
5820,9.803637e-05
5821,0.0646749
5822,0.07269438
5823,0.000117072406
5824,0.0002116707
5825,0.21134728
5826,0.15693077
5827,0.0001750617
5828,7.277268e-05
5829,0.020187989
5830,0.012682641
5831,0.10830138
5832,0.105107754
5833,0.00034600348
5834,0.000102195336
5835,0.00025511684
5836,0.31111053
5837,0.2544846
5838,0.45284423
5839,0.38972512
5840,0.0002329663
5841,0.00011887092
5842,0.00020910447
5843,0.00012760042
5844,0.00017526913
5845,0.10042737
5846,0.0002502767
5847,0.00010805254
5848,0.008081665
5849,0.019891476
5850,0.00012969958
5851,0.00022684538
5852,0.09909508
5853,0.09093824
5854,0.17164987
5855,0.09413325
5856,0.00016731561
5857,0.1153129
5858,0.1834185
5859,0.024721097
5860,0.35764962
5861,0.00011462166
5862,0.0065023657
5863,0.09259557
5864,0.00024977062
5865,7.0369126e-05
5866,0.00024806755
5867,0.00018243358
5868,0.36094484
5869,0.31693327
5870,0.00014413707
5871,0.00015236725
5872,0.29565018
5873,0.00015373265
5874,0.076902375
5875,0.10324278
5876,0.27984592
5877,0.028477099
5878,0.41992247
5879,8.690336e-05
5880,0.12364003
5881,0.00028690687
5882,0.08711596
5883,0.08914354
5884,7.968335e-05
5885,0.00022733797
5886,8.250919e-05
5887,0.23422983
5888,0.45161346
5889,0.20152412
5890,0.6346654
5891,0.00010540745
5892,0.08195815
5893,0.25931802
5894,0.057286825
5895,0.13221678
5896,0.00047643413
5897,0.03550632
5898,0.00013844564
5899,0.00013342942
5900,0.0001775021
5901,7.548228e-05
5902,0.00018740766
5903,0.00020233325
5904,0.00016415118
5905,0.00022635925
5906,0.2430694
5907,0.021552924
5908,0.24188624
5909,0.22626685
5910,0.00022094863
5911,0.00019610448
5912,0.0296646
5913,9.0085436e-05
5914,4.7031124e-05
5915,0.00016864149
5916,0.12886281
5917,0.0001008724
5918,0.063198894
5919,9.640365e-05
5920,0.17844613
5921,0.12072419
5922,0.10417994
5923,0.30196974
5924,0.008170627
5925,0.041586276
5926,9.107747e-05
5927,0.25674397
5928,0.21806692
5929,0.00031005545
5930,0.024022385
5931,0.01756819
5932,0.00039488383
5933,0.018400501
5934,0.00020049291
5935,0.023054512
5936,0.00018152746
5937,0.205197
5938,0.23277563
5939,0.22140685
5940,0.00026478004
5941,0.00011202229
5942,0.00014172048
5943,0.13436407
5944,6.765789e-05
5945,0.00014593046
5946,0.48695308
5947,0.023439758
5948,0.1267837
5949,0.04103289
5950,0.006563133
5951,0.0002018419
5952,0.25367227
5953,0.024663713
5954,7.950172e-05
5955,0.31773907
5956,0.08048472
5957,0.10422287
5958,0.022240028
5959,0.00012615202
5960,0.00020995313
5961,0.19288246
5962,0.00013570584
5963,0.00011278092
5964,0.048103914
5965,0.00013780843
5966,0.37248302
5967,0.26470008
5968,0.3497812
5969,0.040259954
5970,0.00024975347
5971,0.2921205
5972,0.5877891
5973,0.0017472375
5974,0.00024577737
5975,0.00014170696
5976,0.039564736
5977,0.0003911811
5978,0.00022036965
5979,0.00048364617
5980,0.00016508937
5981,0.00010696975
5982,0.033636454
5983,0.19304046
5984,0.06403593
5985,0.00010003558
5986,0.116460025
5987,0.11425413
5988,0.32223544
5989,0.071232356
5990,0.30313718
5991,0.29074174
5992,0.55508584
5993,0.057826143
5994,0.2193469
5995,0.18768923
5996,0.2688795
5997,0.00026535653
5998,0.00039996373
5999,0.2853044
6000,0.00013684557
6001,0.15963128
6002,0.0002479387
6003,0.045939878
6004,0.29914725
6005,0.11516784
6006,0.00015145613
6007,0.20532739
6008,0.00011981157
6009,0.029717539
6010,0.0001326968
6011,0.31584838
6012,3.9394134e-05
6013,0.32878593
6014,0.119333684
6015,0.14566322
6016,0.18814522
6017,0.00015324733
6018,0.06586889
6019,0.04770117
6020,0.0066812425
6021,0.00010646074
6022,0.16802703
6023,6.228936e-05
6024,0.0001170953
6025,0.00025535896
6026,0.147485
6027,0.020554857
6028,0.39045042
6029,0.75069106
6030,0.27739102
6031,0.043225348
6032,0.051713213
6033,0.105984814
6034,0.15734927
6035,8.672024e-05
6036,0.024539743
6037,0.12559393
6038,0.00013486217
6039,0.00032176
6040,0.00011131884
6041,0.06466736
6042,0.00010911094
6043,0.009766295
6044,0.0006221315
6045,0.03992694
6046,0.03525987
6047,0.0003340091
6048,0.00013919339
6049,0.08896293
6050,0.30756655
6051,0.37186128
6052,0.00018311707
6053,0.0002477917
6054,0.032095168
6055,0.00026268323
6056,0.03997796
6057,0.00019711471
6058,0.00021075681
6059,0.29150143
6060,0.22352245
6061,0.02923371
6062,8.28758e-05
6063,0.09253475
6064,0.091623925
6065,0.10720058
6066,0.0038889167
6067,0.00016054935
6068,0.00015426509
6069,0.036056552
6070,0.083981715
6071,0.09308648
6072,0.0001429827
6073,7.79622e-05
6074,0.00014884204
6075,0.00011130643
6076,0.00010921012
6077,8.426584e-05
6078,0.013702289
6079,6.027438e-05
6080,0.10212554
6081,0.00034704956
6082,0.05455718
6083,0.019982122
6084,0.00012252634
6085,0.0002699572
6086,0.00046415775
6087,0.30001023
6088,0.00012273333
6089,0.00015935529
6090,0.0002424586
6091,0.00018805994
6092,0.0002550908
6093,6.958558e-05
6094,0.00025971973
6095,0.39086872
6096,0.1084565
6097,0.00020181401
6098,0.24515845
6099,0.00017120059
6100,0.00013686084
6101,0.00010492459
6102,0.00031355338
6103,0.028679296
6104,0.00014094583
6105,0.00019971143
6106,0.00034825597
6107,0.00015872382
6108,0.00026466168
6109,0.34630185
6110,0.35644355
6111,0.0004965047
6112,7.101873e-05
6113,0.015880974
6114,0.22419228
6115,0.023617573
6116,0.44074082
6117,8.559868e-05
6118,0.4589453
6119,0.09793339
6120,0.00029599803
6121,0.23844859
6122,8.716438e-05
