ROW_ID,conversion
4765,0.015037593984962405
4766,0.01834862385321101
4767,0.05894039735099338
4768,0.02040816326530612
4769,0.4950980392156863
4770,0.020616365568544102
4771,0.0
4772,0.18265993265993266
4773,0.033783783783783786
4774,0.03479196556671449
4775,1.0
4776,1.0
4777,0.033783783783783786
4778,0.0686402081977879
4779,0.05894039735099338
4780,0.027980535279805353
4781,0.009202453987730062
4782,0.04477611940298507
4783,0.057483731019522775
4784,0.011673151750972763
4785,0.0625
4786,0.03479196556671449
4787,0.00510204081632653
4788,0.057483731019522775
4789,0.18568665377176016
4790,0.05925925925925926
4791,0.08823529411764706
4792,0.027980535279805353
4793,0.030346820809248554
4794,0.03896103896103896
4795,0.020616365568544102
4796,0.0686402081977879
4797,0.011673151750972763
4798,0.0686402081977879
4799,0.027171833141982394
4800,0.0
4801,0.05894039735099338
4802,0.011673151750972763
4803,0.05894039735099338
4804,0.02040816326530612
4805,0.05894039735099338
4806,0.015037593984962405
4807,0.02040816326530612
4808,0.03076923076923077
4809,0.0
4810,0.029185867895545316
4811,0.05625
4812,0.1544943820224719
4813,0.0
4814,0.75
4815,0.011673151750972763
4816,0.06521739130434782
4817,0.027171833141982394
4818,0.1544943820224719
4819,0.011673151750972763
4820,0.07805907172995781
4821,0.02040816326530612
4822,0.02040816326530612
4823,0.05894039735099338
4824,0.011673151750972763
4825,0.10810810810810811
4826,0.019966722129783693
4827,0.10482921083627797
4828,0.020616365568544102
4829,0.011673151750972763
4830,0.027171833141982394
4831,0.09331651954602774
4832,0.17063492063492064
4833,0.03479196556671449
4834,0.027171833141982394
4835,0.10482921083627797
4836,0.020616365568544102
4837,0.0686402081977879
4838,0.011673151750972763
4839,0.015037593984962405
4840,0.03479196556671449
4841,0.027171833141982394
4842,0.011673151750972763
4843,0.011673151750972763
4844,0.01834862385321101
4845,0.03479196556671449
4846,0.0
4847,1.0
4848,0.03896103896103896
4849,0.027980535279805353
4850,0.03479196556671449
4851,0.0625
4852,0.05894039735099338
4853,0.10152284263959391
4854,0.05009276437847866
4855,0.020616365568544102
4856,0.08641975308641975
4857,0.05894039735099338
4858,0.024271844660194174
4859,0.15555555555555556
4860,0.39690721649484534
4861,0.020616365568544102
4862,0.19290123456790123
4863,0.045774647887323945
4864,0.019966722129783693
4865,0.1346153846153846
4866,0.0
4867,0.18265993265993266
4868,0.3179916317991632
4869,0.08080808080808081
4870,0.0
4871,0.024271844660194174
4872,0.15275813295615276
4873,0.10152284263959391
4874,0.011673151750972763
4875,0.20833333333333334
4876,0.0686402081977879
4877,0.057483731019522775
4878,0.10482921083627797
4879,0.06557377049180328
4880,0.18265993265993266
4881,0.015037593984962405
4882,0.020616365568544102
4883,0.052486187845303865
4884,0.03896103896103896
4885,0.05894039735099338
4886,0.01098901098901099
4887,0.03896103896103896
4888,0.027171833141982394
4889,0.027171833141982394
4890,0.0686402081977879
4891,0.01935483870967742
4892,0.009202453987730062
4893,0.045774647887323945
4894,0.02040816326530612
4895,0.12162162162162163
4896,0.01098901098901099
4897,1.0
4898,0.10482921083627797
4899,0.05009276437847866
4900,0.045774647887323945
4901,0.03896103896103896
4902,0.027171833141982394
4903,0.36923076923076925
4904,0.18265993265993266
4905,0.011673151750972763
4906,0.1544943820224719
4907,0.0
4908,0.057483731019522775
4909,0.27611940298507465
4910,0.026446280991735537
4911,0.011673151750972763
4912,0.17063492063492064
4913,0.19290123456790123
4914,0.01935483870967742
4915,0.75
4916,0.011673151750972763
4917,0.027171833141982394
4918,0.0
4919,0.011673151750972763
4920,0.1342281879194631
4921,0.019966722129783693
4922,0.020616365568544102
4923,0.027980535279805353
4924,0.052486187845303865
4925,0.0686402081977879
4926,0.020616365568544102
4927,0.020616365568544102
4928,0.10482921083627797
4929,0.09331651954602774
4930,0.06521739130434782
4931,0.02040816326530612
4932,0.10482921083627797
4933,0.05747126436781609
4934,0.17063492063492064
4935,0.05894039735099338
4936,0.08156028368794327
4937,0.19290123456790123
4938,1.0
4939,0.011673151750972763
4940,0.011673151750972763
4941,0.011673151750972763
4942,0.0
4943,0.08641975308641975
4944,0.1388888888888889
4945,0.1544943820224719
4946,0.05894039735099338
4947,0.037383177570093455
4948,0.10945273631840796
4949,0.1544943820224719
4950,0.03194888178913738
4951,0.05894039735099338
4952,0.05894039735099338
4953,0.02666666666666667
4954,0.1346153846153846
4955,0.10482921083627797
4956,1.0
4957,0.15009041591320071
4958,0.09345794392523364
4959,0.05894039735099338
4960,0.020616365568544102
4961,0.026446280991735537
4962,0.027171833141982394
4963,0.019966722129783693
4964,0.020616365568544102
4965,0.0078125
4966,0.0686402081977879
4967,0.15009041591320071
4968,0.025
4969,0.05894039735099338
4970,0.027980535279805353
4971,0.15275813295615276
4972,0.0686402081977879
4973,0.037383177570093455
4974,0.05894039735099338
4975,0.2452431289640592
4976,0.02040816326530612
4977,0.10482921083627797
4978,0.0
4979,0.0686402081977879
4980,0.02040816326530612
4981,0.02040816326530612
4982,0.20833333333333334
4983,0.020616365568544102
4984,0.024271844660194174
4985,0.05894039735099338
4986,0.020616365568544102
4987,0.0
4988,0.020616365568544102
4989,0.1544943820224719
4990,0.0686402081977879
4991,0.08823529411764706
4992,0.020616365568544102
4993,0.05894039735099338
4994,0.0
4995,0.057483731019522775
4996,0.05894039735099338
4997,0.0686402081977879
4998,0.020616365568544102
4999,0.02040816326530612
5000,0.0686402081977879
5001,0.009202453987730062
5002,0.15009041591320071
5003,0.0686402081977879
5004,0.02040816326530612
5005,0.011673151750972763
5006,0.0686402081977879
5007,0.08823529411764706
5008,1.0
5009,0.02040816326530612
5010,0.011673151750972763
5011,0.09331651954602774
5012,1.0
5013,0.02040816326530612
5014,0.05009276437847866
5015,0.027171833141982394
5016,0.011673151750972763
5017,0.2638888888888889
5018,0.027980535279805353
5019,0.02040816326530612
5020,0.8888888888888888
5021,0.05894039735099338
5022,0.08080808080808081
5023,0.027171833141982394
5024,0.18110236220472442
5025,0.05894039735099338
5026,0.03479196556671449
5027,0.18265993265993266
5028,0.027171833141982394
5029,0.020616365568544102
5030,0.17063492063492064
5031,0.020616365568544102
5032,0.01935483870967742
5033,0.15275813295615276
5034,0.011673151750972763
5035,0.027980535279805353
5036,0.044386422976501305
5037,0.0
5038,0.057483731019522775
5039,0.16666666666666666
5040,0.03896103896103896
5041,0.045774647887323945
5042,0.020616365568544102
5043,0.019966722129783693
5044,0.011673151750972763
5045,0.08823529411764706
5046,0.020616365568544102
5047,0.020616365568544102
5048,0.03479196556671449
5049,1.0
5050,0.18265993265993266
5051,0.18265993265993266
5052,0.027171833141982394
5053,0.027980535279805353
5054,0.027171833141982394
5055,0.19290123456790123
5056,0.020616365568544102
5057,0.0686402081977879
5058,0.02040816326530612
5059,0.03479196556671449
5060,0.027980535279805353
5061,0.020616365568544102
5062,0.027171833141982394
5063,0.06513409961685823
5064,0.03479196556671449
5065,0.027171833141982394
5066,0.08823529411764706
5067,0.2452431289640592
5068,0.027980535279805353
5069,0.17647058823529413
5070,0.02127659574468085
5071,0.05894039735099338
5072,0.027171833141982394
5073,0.03479196556671449
5074,0.0
5075,0.0686402081977879
5076,0.23478260869565218
5077,0.030346820809248554
5078,0.0686402081977879
5079,0.009536784741144414
5080,0.011673151750972763
5081,0.0686402081977879
5082,0.02040816326530612
5083,0.027171833141982394
5084,0.08641975308641975
5085,0.1346153846153846
5086,0.05009276437847866
5087,0.011673151750972763
5088,0.03479196556671449
5089,0.027980535279805353
5090,0.08641975308641975
5091,0.020616365568544102
5092,0.011673151750972763
5093,0.011673151750972763
5094,0.03194888178913738
5095,0.029185867895545316
5096,0.020616365568544102
5097,0.05747126436781609
5098,0.02040816326530612
5099,0.020616365568544102
5100,0.011673151750972763
5101,0.057483731019522775
5102,0.3247863247863248
5103,0.057483731019522775
5104,0.011673151750972763
5105,0.01935483870967742
5106,0.03896103896103896
5107,0.03896103896103896
5108,0.15275813295615276
5109,0.10482921083627797
5110,0.18568665377176016
5111,0.0
5112,0.027171833141982394
5113,0.029185867895545316
5114,0.09699769053117784
5115,0.011673151750972763
5116,0.020616365568544102
5117,1.0
5118,0.03479196556671449
5119,0.027171833141982394
5120,0.18568665377176016
5121,0.07218683651804671
5122,0.0
5123,0.10482921083627797
5124,0.05925925925925926
5125,0.052486187845303865
5126,1.0
5127,0.019966722129783693
5128,0.10152284263959391
5129,0.019966722129783693
5130,0.19290123456790123
5131,0.020616365568544102
5132,0.07692307692307693
5133,0.5
5134,0.10482921083627797
5135,0.09699769053117784
5136,0.011673151750972763
5137,0.019966722129783693
5138,0.011673151750972763
5139,0.08823529411764706
5140,0.18265993265993266
5141,0.5
5142,0.011673151750972763
5143,0.011673151750972763
5144,0.015015015015015015
5145,0.19290123456790123
5146,0.011673151750972763
5147,0.18265993265993266
5148,0.024271844660194174
5149,0.045774647887323945
5150,0.09345794392523364
5151,0.03479196556671449
5152,0.009202453987730062
5153,0.05009276437847866
5154,0.045774647887323945
5155,0.12162162162162163
5156,0.02040816326530612
5157,0.019966722129783693
5158,0.011673151750972763
5159,0.020616365568544102
5160,0.5555555555555556
5161,0.08080808080808081
5162,0.027171833141982394
5163,0.057483731019522775
5164,0.020616365568544102
5165,0.0547945205479452
5166,0.02040816326530612
5167,0.05894039735099338
5168,0.027980535279805353
5169,0.05894039735099338
5170,0.020616365568544102
5171,0.030346820809248554
5172,0.02040816326530612
5173,0.02040816326530612
5174,0.03479196556671449
5175,0.13333333333333333
5176,0.01935483870967742
5177,0.0
5178,0.05894039735099338
5179,0.07805907172995781
5180,0.0686402081977879
5181,0.09699769053117784
5182,0.011673151750972763
5183,0.02040816326530612
5184,0.18265993265993266
5185,0.027171833141982394
5186,0.011673151750972763
5187,0.052486187845303865
5188,0.011673151750972763
5189,0.07218683651804671
5190,0.01098901098901099
5191,0.06513409961685823
5192,0.1346153846153846
5193,0.29473684210526313
5194,0.29473684210526313
5195,0.15009041591320071
5196,0.07805907172995781
5197,0.020616365568544102
5198,0.027171833141982394
5199,0.03479196556671449
5200,0.02040816326530612
5201,0.011673151750972763
5202,0.037383177570093455
5203,0.03479196556671449
5204,0.027171833141982394
5205,0.011673151750972763
5206,0.18265993265993266
5207,0.10482921083627797
5208,0.020616365568544102
5209,0.045774647887323945
5210,0.03194888178913738
5211,0.025
5212,0.020616365568544102
5213,0.0686402081977879
5214,0.05894039735099338
5215,0.18265993265993266
5216,0.02040816326530612
5217,0.05894039735099338
5218,0.0
5219,0.03896103896103896
5220,0.057483731019522775
5221,0.08080808080808081
5222,0.0
5223,0.03479196556671449
5224,0.08080808080808081
5225,0.03479196556671449
5226,0.026446280991735537
5227,0.03479196556671449
5228,0.026446280991735537
5229,0.4950980392156863
5230,0.05894039735099338
5231,0.020616365568544102
5232,0.02040816326530612
5233,0.02040816326530612
5234,0.026446280991735537
5235,0.05894039735099338
5236,0.18265993265993266
5237,0.057483731019522775
5238,0.07142857142857142
5239,0.03479196556671449
5240,0.03194888178913738
5241,0.10810810810810811
5242,0.045774647887323945
5243,0.045774647887323945
5244,0.020616365568544102
5245,0.027980535279805353
5246,0.5042016806722689
5247,0.057483731019522775
5248,0.033783783783783786
5249,0.15275813295615276
5250,0.16541353383458646
5251,0.057483731019522775
5252,0.02040816326530612
5253,0.02040816326530612
5254,0.027171833141982394
5255,0.020616365568544102
5256,0.02040816326530612
5257,0.08641975308641975
5258,0.020616365568544102
5259,0.07218683651804671
5260,0.0
5261,0.2452431289640592
5262,0.12028301886792453
5263,0.037037037037037035
5264,0.06557377049180328
5265,0.05894039735099338
5266,0.02666666666666667
5267,0.0
5268,0.024271844660194174
5269,0.020616365568544102
5270,0.012048192771084338
5271,0.05009276437847866
5272,0.020616365568544102
5273,0.05009276437847866
5274,0.15009041591320071
5275,0.22916666666666666
5276,0.12028301886792453
5277,0.07805907172995781
5278,0.18265993265993266
5279,0.0625
5280,0.08823529411764706
5281,0.011673151750972763
5282,0.037383177570093455
5283,0.028985507246376812
5284,0.015037593984962405
5285,0.0686402081977879
5286,0.027980535279805353
5287,0.17063492063492064
5288,0.0
5289,0.03896103896103896
5290,0.03479196556671449
5291,0.0686402081977879
5292,0.3179916317991632
5293,0.019966722129783693
5294,0.15275813295615276
5295,0.13270142180094788
5296,0.20833333333333334
5297,0.0686402081977879
5298,0.011673151750972763
5299,0.05894039735099338
5300,0.019966722129783693
5301,0.05894039735099338
5302,0.011673151750972763
5303,0.18265993265993266
5304,0.03076923076923077
5305,0.2452431289640592
5306,0.027980535279805353
5307,0.03479196556671449
5308,0.0686402081977879
5309,0.045774647887323945
5310,0.011673151750972763
5311,0.044386422976501305
5312,0.029185867895545316
5313,0.0686402081977879
5314,0.011673151750972763
5315,0.05894039735099338
5316,0.03479196556671449
5317,0.18265993265993266
5318,0.046875
5319,0.020616365568544102
5320,0.027980535279805353
5321,0.057483731019522775
5322,0.020616365568544102
5323,0.02040816326530612
5324,0.08641975308641975
5325,0.3247863247863248
5326,0.06557377049180328
5327,0.03479196556671449
5328,0.03479196556671449
5329,0.07805907172995781
5330,0.03479196556671449
5331,0.05894039735099338
5332,0.045774647887323945
5333,0.10482921083627797
5334,0.009536784741144414
5335,0.0686402081977879
5336,0.057483731019522775
5337,0.0
5338,0.02040816326530612
5339,0.05894039735099338
5340,0.01935483870967742
5341,0.0686402081977879
5342,0.08641975308641975
5343,0.12028301886792453
5344,0.0686402081977879
5345,0.020616365568544102
5346,0.36923076923076925
5347,0.4
5348,0.0
5349,0.0686402081977879
5350,0.011673151750972763
5351,0.027171833141982394
5352,0.1346153846153846
5353,0.08
5354,0.08823529411764706
5355,0.0686402081977879
5356,0.18265993265993266
5357,0.0686402081977879
5358,0.5
5359,0.0
5360,0.09699769053117784
5361,0.046875
5362,0.027171833141982394
5363,0.07218683651804671
5364,0.05894039735099338
5365,0.05894039735099338
5366,0.7
5367,0.12028301886792453
5368,0.05894039735099338
5369,0.0
5370,0.0
5371,0.0686402081977879
5372,0.3389830508474576
5373,0.011673151750972763
5374,0.03479196556671449
5375,0.02040816326530612
5376,0.009536784741144414
5377,0.1346153846153846
5378,0.0686402081977879
5379,0.02040816326530612
5380,0.3125
5381,0.011673151750972763
5382,0.12028301886792453
5383,0.037383177570093455
5384,0.020616365568544102
5385,0.05894039735099338
5386,0.020616365568544102
5387,0.03896103896103896
5388,0.05894039735099338
5389,0.020616365568544102
5390,0.020616365568544102
5391,0.009536784741144414
5392,0.020616365568544102
5393,0.045774647887323945
5394,0.011673151750972763
5395,0.10482921083627797
5396,0.015015015015015015
5397,0.03479196556671449
5398,0.03479196556671449
5399,0.1346153846153846
5400,0.057483731019522775
5401,0.0686402081977879
5402,0.02040816326530612
5403,0.0686402081977879
5404,0.011673151750972763
5405,0.09331651954602774
5406,0.05894039735099338
5407,0.0686402081977879
5408,0.020616365568544102
5409,0.02127659574468085
5410,0.011673151750972763
5411,0.15275813295615276
5412,1.0
5413,0.045774647887323945
5414,0.02040816326530612
5415,0.019966722129783693
5416,0.020616365568544102
5417,0.052486187845303865
5418,0.0
5419,0.2638888888888889
5420,0.011673151750972763
5421,0.0686402081977879
5422,0.0686402081977879
5423,0.02040816326530612
5424,0.0
5425,0.027171833141982394
5426,0.0686402081977879
5427,0.0686402081977879
5428,0.020616365568544102
5429,0.10152284263959391
5430,0.12028301886792453
5431,0.011673151750972763
5432,0.0686402081977879
5433,0.28169014084507044
5434,0.02040816326530612
5435,0.037383177570093455
5436,0.04697986577181208
5437,0.029185867895545316
5438,0.1544943820224719
5439,0.027171833141982394
5440,0.25
5441,0.19290123456790123
5442,0.03896103896103896
5443,0.2452431289640592
5444,0.0547945205479452
5445,0.02040816326530612
5446,0.02040816326530612
5447,0.0686402081977879
5448,0.0686402081977879
5449,0.0
5450,0.18568665377176016
5451,0.03896103896103896
5452,0.05009276437847866
5453,0.020616365568544102
5454,0.009202453987730062
5455,0.027171833141982394
5456,0.25
5457,0.02040816326530612
5458,0.020616365568544102
5459,0.01935483870967742
5460,0.3125
5461,0.3333333333333333
5462,0.02040816326530612
5463,0.020616365568544102
5464,0.01935483870967742
5465,0.009536784741144414
5466,0.0
5467,0.10482921083627797
5468,0.011673151750972763
5469,0.0547945205479452
5470,0.045774647887323945
5471,0.009536784741144414
5472,0.15275813295615276
5473,0.02040816326530612
5474,0.019966722129783693
5475,1.0
5476,0.07805907172995781
5477,0.030346820809248554
5478,0.027171833141982394
5479,0.029185867895545316
5480,0.0686402081977879
5481,0.1346153846153846
5482,0.18265993265993266
5483,0.10152284263959391
5484,0.05894039735099338
5485,0.0
5486,0.05894039735099338
5487,0.0686402081977879
5488,0.03479196556671449
5489,0.011673151750972763
5490,0.36923076923076925
5491,0.05894039735099338
5492,0.03896103896103896
5493,0.09345794392523364
5494,0.027171833141982394
5495,0.15555555555555556
5496,0.19290123456790123
5497,0.009536784741144414
5498,0.03896103896103896
5499,0.0686402081977879
5500,0.020616365568544102
5501,0.07805907172995781
5502,0.03896103896103896
5503,0.05894039735099338
5504,0.03896103896103896
5505,0.02040816326530612
5506,0.02040816326530612
5507,0.044386422976501305
5508,0.08080808080808081
5509,0.027171833141982394
5510,0.02666666666666667
5511,0.08080808080808081
5512,0.0625
5513,0.044386422976501305
5514,0.13270142180094788
5515,0.17063492063492064
5516,0.12162162162162163
5517,0.18265993265993266
5518,0.024271844660194174
5519,0.012048192771084338
5520,0.18265993265993266
5521,0.06521739130434782
5522,0.29473684210526313
5523,0.011673151750972763
5524,0.3125
5525,0.027171833141982394
5526,0.05009276437847866
5527,1.0
5528,0.01935483870967742
5529,0.02040816326530612
5530,0.027171833141982394
5531,0.020616365568544102
5532,0.10482921083627797
5533,0.11627906976744186
5534,0.017543859649122806
5535,0.026446280991735537
5536,0.03479196556671449
5537,0.0
5538,0.020616365568544102
5539,0.0
5540,0.05925925925925926
5541,0.10482921083627797
5542,0.011673151750972763
5543,0.015015015015015015
5544,0.19290123456790123
5545,0.027171833141982394
5546,0.027171833141982394
5547,0.020616365568544102
5548,0.02040816326530612
5549,0.19290123456790123
5550,0.0686402081977879
5551,0.0
5552,0.02040816326530612
5553,0.02040816326530612
5554,0.12028301886792453
5555,0.0686402081977879
5556,0.03479196556671449
5557,0.012048192771084338
5558,0.020616365568544102
5559,0.19290123456790123
5560,0.0
5561,0.04477611940298507
5562,0.08080808080808081
5563,0.033783783783783786
5564,0.3179916317991632
5565,0.08080808080808081
5566,0.045774647887323945
5567,0.03479196556671449
5568,0.011673151750972763
5569,0.011673151750972763
5570,0.27611940298507465
5571,0.033783783783783786
5572,0.0686402081977879
5573,0.011673151750972763
5574,0.3125
5575,0.0686402081977879
5576,0.009536784741144414
5577,0.033783783783783786
5578,0.15555555555555556
5579,0.15275813295615276
5580,0.15275813295615276
5581,0.03896103896103896
5582,0.03479196556671449
5583,0.10344827586206896
5584,0.020616365568544102
5585,0.03479196556671449
5586,0.045774647887323945
5587,0.03896103896103896
5588,0.01098901098901099
5589,0.020616365568544102
5590,0.011673151750972763
5591,0.02040816326530612
5592,0.3179916317991632
5593,0.04477611940298507
5594,0.011673151750972763
5595,0.020616365568544102
5596,0.045774647887323945
5597,0.03076923076923077
5598,0.02127659574468085
5599,0.01935483870967742
5600,0.045774647887323945
5601,0.19290123456790123
5602,0.03896103896103896
5603,0.011673151750972763
5604,0.09331651954602774
5605,0.05009276437847866
5606,0.02040816326530612
5607,0.0
5608,0.015037593984962405
5609,0.0
5610,0.03479196556671449
5611,0.030346820809248554
5612,0.3125
5613,0.15275813295615276
5614,0.0
5615,0.3179916317991632
5616,0.011673151750972763
5617,0.027171833141982394
5618,0.026446280991735537
5619,0.044386422976501305
5620,0.025
5621,0.019966722129783693
5622,0.020616365568544102
5623,0.05894039735099338
5624,0.009536784741144414
5625,0.011673151750972763
5626,0.02040816326530612
5627,0.07218683651804671
5628,0.03479196556671449
5629,0.04477611940298507
5630,0.027171833141982394
5631,0.019966722129783693
5632,0.2727272727272727
5633,0.020616365568544102
5634,0.10482921083627797
5635,0.027171833141982394
5636,0.07142857142857142
5637,0.0686402081977879
5638,0.020616365568544102
5639,0.019966722129783693
5640,0.09331651954602774
5641,0.18265993265993266
5642,0.03896103896103896
5643,0.020616365568544102
5644,0.3389830508474576
5645,0.02040816326530612
5646,0.375
5647,0.07805907172995781
5648,0.18265993265993266
5649,0.3389830508474576
5650,0.027171833141982394
5651,0.015037593984962405
5652,0.02040816326530612
5653,0.18265993265993266
5654,0.026446280991735537
5655,0.09331651954602774
5656,0.020616365568544102
5657,0.0686402081977879
5658,0.03896103896103896
5659,0.020616365568544102
5660,0.009536784741144414
5661,0.0686402081977879
5662,0.07805907172995781
5663,0.02040816326530612
5664,0.009202453987730062
5665,0.027171833141982394
5666,0.058823529411764705
5667,0.0078125
5668,0.10482921083627797
5669,0.1346153846153846
5670,0.011673151750972763
5671,0.0686402081977879
5672,0.045774647887323945
5673,0.10482921083627797
5674,0.2631578947368421
5675,0.02040816326530612
5676,0.019966722129783693
5677,0.029185867895545316
5678,0.044386422976501305
5679,0.052486187845303865
5680,0.015015015015015015
5681,0.0078125
5682,0.02040816326530612
5683,0.15275813295615276
5684,0.03896103896103896
5685,0.29473684210526313
5686,0.009536784741144414
5687,0.045774647887323945
5688,0.052486187845303865
5689,0.011673151750972763
5690,0.04477611940298507
5691,0.03479196556671449
5692,0.029185867895545316
5693,0.011673151750972763
5694,0.0686402081977879
5695,1.0
5696,0.08641975308641975
5697,0.09331651954602774
5698,0.08156028368794327
5699,0.024271844660194174
5700,0.03479196556671449
5701,0.0686402081977879
5702,0.0686402081977879
5703,0.011673151750972763
5704,0.10482921083627797
5705,0.17063492063492064
5706,0.0
5707,0.029185867895545316
5708,0.026446280991735537
5709,0.18265993265993266
5710,0.027980535279805353
5711,0.011673151750972763
5712,0.05894039735099338
5713,0.0
5714,0.18265993265993266
5715,0.03479196556671449
5716,0.07218683651804671
5717,0.05894039735099338
5718,0.0
5719,0.011673151750972763
5720,0.10482921083627797
5721,0.03479196556671449
5722,0.011673151750972763
5723,0.01935483870967742
5724,0.052486187845303865
5725,0.08823529411764706
5726,0.02040816326530612
5727,0.05009276437847866
5728,0.033783783783783786
5729,0.020616365568544102
5730,0.0686402081977879
5731,0.05894039735099338
5732,0.011673151750972763
5733,0.03479196556671449
5734,0.029185867895545316
5735,0.011673151750972763
5736,0.011673151750972763
5737,0.03194888178913738
5738,0.0686402081977879
5739,0.015015015015015015
5740,0.17647058823529413
5741,0.011673151750972763
5742,0.05009276437847866
5743,0.10482921083627797
5744,0.0686402081977879
5745,0.0
5746,0.045774647887323945
5747,0.0625
5748,0.011673151750972763
5749,0.5555555555555556
5750,1.0
5751,0.18265993265993266
5752,0.0
5753,0.05894039735099338
5754,0.02040816326530612
5755,0.017543859649122806
5756,0.3247863247863248
5757,0.02040816326530612
5758,0.02040816326530612
5759,1.0
5760,0.057483731019522775
5761,0.75
5762,0.011673151750972763
5763,0.18265993265993266
5764,0.12162162162162163
5765,0.03194888178913738
5766,0.05009276437847866
5767,0.0
5768,0.1346153846153846
5769,0.020616365568544102
5770,0.052486187845303865
5771,1.0
5772,0.009536784741144414
5773,0.057483731019522775
5774,0.09331651954602774
5775,0.037383177570093455
5776,0.03479196556671449
5777,0.18265993265993266
5778,0.08823529411764706
5779,0.36923076923076925
5780,0.015037593984962405
5781,0.019966722129783693
5782,0.009202453987730062
5783,0.0686402081977879
5784,0.3333333333333333
5785,0.020616365568544102
5786,0.011673151750972763
5787,0.020616365568544102
5788,0.08156028368794327
5789,0.017543859649122806
5790,0.05894039735099338
5791,0.020616365568544102
5792,0.10945273631840796
5793,0.011673151750972763
5794,0.020616365568544102
5795,0.18568665377176016
5796,0.009536784741144414
5797,0.2638888888888889
5798,0.05009276437847866
5799,0.024271844660194174
5800,0.0686402081977879
5801,0.027171833141982394
5802,0.03479196556671449
5803,0.0625
5804,0.17647058823529413
5805,0.17647058823529413
5806,0.037383177570093455
5807,0.037383177570093455
5808,0.030346820809248554
5809,0.07218683651804671
5810,0.020616365568544102
5811,0.09699769053117784
5812,0.2638888888888889
5813,0.020616365568544102
5814,0.015037593984962405
5815,0.011673151750972763
5816,0.026446280991735537
5817,0.06557377049180328
5818,0.07692307692307693
5819,0.05009276437847866
5820,0.02040816326530612
5821,0.026446280991735537
5822,0.02040816326530612
5823,0.10482921083627797
5824,0.011673151750972763
5825,0.18265993265993266
5826,0.009536784741144414
5827,0.0
5828,0.10526315789473684
5829,0.052486187845303865
5830,0.01935483870967742
5831,0.05894039735099338
5832,0.0686402081977879
5833,0.0686402081977879
5834,0.01834862385321101
5835,0.019966722129783693
5836,0.18265993265993266
5837,0.045774647887323945
5838,0.5
5839,0.17063492063492064
5840,0.027171833141982394
5841,0.07218683651804671
5842,0.009536784741144414
5843,0.03896103896103896
5844,0.011673151750972763
5845,0.0686402081977879
5846,0.0686402081977879
5847,0.027171833141982394
5848,0.019966722129783693
5849,0.0
5850,0.019966722129783693
5851,0.14516129032258066
5852,0.18110236220472442
5853,0.05894039735099338
5854,0.1544943820224719
5855,0.10482921083627797
5856,0.011673151750972763
5857,0.06513409961685823
5858,0.3179916317991632
5859,0.02040816326530612
5860,0.0
5861,0.08823529411764706
5862,0.02040816326530612
5863,0.09699769053117784
5864,0.05009276437847866
5865,0.011673151750972763
5866,0.027171833141982394
5867,0.05894039735099338
5868,0.0625
5869,0.15009041591320071
5870,0.0686402081977879
5871,0.0625
5872,0.13333333333333333
5873,0.05894039735099338
5874,0.03896103896103896
5875,0.05894039735099338
5876,0.05009276437847866
5877,0.020616365568544102
5878,1.0
5879,0.011673151750972763
5880,0.044386422976501305
5881,0.05009276437847866
5882,0.0686402081977879
5883,0.05894039735099338
5884,0.019966722129783693
5885,0.020616365568544102
5886,0.0686402081977879
5887,0.15009041591320071
5888,0.28169014084507044
5889,1.0
5890,0.0
5891,0.0686402081977879
5892,0.033783783783783786
5893,0.08641975308641975
5894,0.02040816326530612
5895,0.18265993265993266
5896,0.12028301886792453
5897,0.05894039735099338
5898,0.05894039735099338
5899,0.015037593984962405
5900,0.020616365568544102
5901,0.011673151750972763
5902,0.0686402081977879
5903,0.03479196556671449
5904,0.029185867895545316
5905,0.18265993265993266
5906,0.024271844660194174
5907,0.03896103896103896
5908,0.044386422976501305
5909,0.12028301886792453
5910,0.10482921083627797
5911,0.027171833141982394
5912,0.020616365568544102
5913,0.011673151750972763
5914,0.02040816326530612
5915,0.027171833141982394
5916,1.0
5917,0.011673151750972763
5918,0.0686402081977879
5919,0.015015015015015015
5920,0.19290123456790123
5921,0.02666666666666667
5922,0.009536784741144414
5923,0.09331651954602774
5924,0.011673151750972763
5925,0.0
5926,0.01834862385321101
5927,0.045774647887323945
5928,0.18265993265993266
5929,1.0
5930,0.03479196556671449
5931,0.02040816326530612
5932,0.0
5933,0.015037593984962405
5934,0.08823529411764706
5935,0.0686402081977879
5936,0.0625
5937,0.05009276437847866
5938,0.029185867895545316
5939,0.03479196556671449
5940,0.02040816326530612
5941,0.0686402081977879
5942,0.0686402081977879
5943,0.0686402081977879
5944,0.02040816326530612
5945,0.06557377049180328
5946,0.28169014084507044
5947,0.03479196556671449
5948,0.05894039735099338
5949,0.011673151750972763
5950,0.011673151750972763
5951,0.03076923076923077
5952,0.09699769053117784
5953,0.0
5954,0.02040816326530612
5955,0.75
5956,0.027980535279805353
5957,0.0
5958,0.08641975308641975
5959,0.020616365568544102
5960,0.045774647887323945
5961,0.037383177570093455
5962,0.026446280991735537
5963,0.03479196556671449
5964,0.011673151750972763
5965,0.026446280991735537
5966,0.20833333333333334
5967,0.18265993265993266
5968,0.3179916317991632
5969,0.020616365568544102
5970,0.0686402081977879
5971,0.0
5972,0.3179916317991632
5973,0.026446280991735537
5974,0.04477611940298507
5975,0.18265993265993266
