ROW_ID,conversion
8814,0.020522315
8815,0.105332404
8816,0.0049861744
8817,0.06384046
8818,0.070057176
8819,0.0023974914
8820,0.010287413
8821,0.15894088
8822,0.0051208856
8823,0.14177436
8824,0.01240131
8825,0.30157545
8826,0.0053684493
8827,0.0042806994
8828,0.0022465247
8829,0.0018135512
8830,0.004449594
8831,0.0052741296
8832,0.0018973779
8833,0.030096475
8834,0.013622879
8835,0.19943951
8836,0.0013733911
8837,0.10920639
8838,0.054865465
8839,0.5792335
8840,0.0025441549
8841,0.17917573
8842,0.030242663
8843,0.005693911
8844,0.06373906
8845,0.12912792
8846,0.0043528676
8847,0.004449423
8848,0.067537695
8849,0.07293369
8850,0.0061454563
8851,0.0021434594
8852,0.34961963
8853,0.21871066
8854,0.0676284
8855,0.020951105
8856,0.0065555484
8857,0.002138655
8858,0.024377163
8859,0.0019878792
8860,0.030725002
8861,0.29583523
8862,0.04581604
8863,0.0027267586
8864,0.0063555045
8865,0.24676241
8866,0.0115398755
8867,0.0013901249
8868,0.2058751
8869,0.0035508939
8870,0.0003394304
8871,0.0044515487
8872,0.020765437
8873,0.005270188
8874,0.027063688
8875,0.087797165
8876,0.0026267625
8877,0.0013149431
8878,0.012460516
8879,0.053159818
8880,0.024499083
8881,0.0052065765
8882,0.004541052
8883,0.007331126
8884,0.43990314
8885,0.048824385
8886,0.04207748
8887,0.06448385
8888,0.0026599867
8889,0.0029068165
8890,0.06536503
8891,0.2427071
8892,0.21053599
8893,0.0074513657
8894,0.37771428
8895,0.25373888
8896,0.0014912296
8897,0.0033152497
8898,0.022251695
8899,0.0025362896
8900,0.019406717
8901,0.0039487327
8902,0.0072206464
8903,0.016348653
8904,0.0018912894
8905,0.0026346243
8906,0.010325502
8907,0.0066616065
8908,0.0038242782
8909,0.013654992
8910,0.061022088
8911,0.0015818299
8912,0.003379049
8913,0.4239404
8914,0.0047525964
8915,0.005240872
8916,0.0035434377
8917,0.009529154
8918,0.10269863
8919,0.08780043
8920,0.00072106445
8921,0.16424067
8922,0.0077677546
8923,0.007464956
8924,0.011610455
8925,0.09669415
8926,0.0009269596
8927,0.055419732
8928,0.007568046
8929,0.005038135
8930,0.05120517
8931,0.035900824
8932,0.008648809
8933,0.23458481
8934,0.01811744
8935,0.0012995531
8936,0.29573187
8937,0.19665386
8938,0.0032264201
8939,0.16369687
8940,0.07696944
8941,0.0022494113
8942,0.29968613
8943,0.003464161
8944,0.0036707004
8945,0.0048201624
8946,0.22324781
8947,0.0026822647
8948,0.0035992227
8949,0.054635294
8950,0.013092129
8951,0.016376274
8952,0.07231992
8953,0.1062774
8954,0.0063023428
8955,0.003954534
8956,0.113080375
8957,0.010820194
8958,0.0024934013
8959,0.00558692
8960,0.059961375
8961,0.0022011823
8962,0.0057337903
8963,0.012906724
8964,0.02905893
8965,0.016928066
8966,0.11190758
8967,0.007938971
8968,0.11269288
8969,0.010466557
8970,0.0021266656
8971,0.001320274
8972,0.06184903
8973,0.0023259846
8974,0.0076879566
8975,0.02852237
8976,0.033963878
8977,0.3778681
8978,0.0006055327
8979,0.0018081865
8980,0.10950582
8981,0.009860903
8982,0.0023857483
8983,0.0044863163
8984,0.0016384451
8985,0.18922529
8986,0.074487336
8987,0.009954829
8988,0.0026456057
8989,0.008913405
8990,0.035995934
8991,0.5300187
8992,0.0031420204
8993,0.1763566
8994,0.06634147
8995,0.08219212
8996,0.20540418
8997,0.001438973
8998,0.002008228
8999,0.0019678234
9000,0.07617702
9001,0.0052473373
9002,0.003487951
9003,0.048680756
9004,0.0015755758
9005,0.013194362
9006,0.0055481144
9007,0.026805356
9008,0.020727007
9009,0.0026527303
9010,0.025936725
9011,0.025068272
9012,0.008707856
9013,0.009418994
9014,0.0107097505
9015,0.0027359622
9016,0.039583948
9017,0.055160206
9018,0.004505218
9019,0.009156328
9020,0.2744221
9021,0.0016275056
9022,0.0060591875
9023,0.007094584
9024,0.033089455
9025,0.0074498854
9026,0.034724537
9027,0.0024448086
9028,0.0030729074
9029,0.15814796
9030,0.1862501
9031,0.0012449406
9032,0.005261107
9033,0.2805939
9034,0.14615838
9035,0.35204467
9036,0.0048807394
9037,0.04224427
9038,0.0011839049
9039,0.0027020434
9040,0.20577252
9041,0.013528903
9042,0.0074064205
9043,0.0532886
9044,0.005438726
9045,0.31146163
9046,0.0031423206
9047,0.031907037
9048,0.012082381
9049,0.0033074769
9050,0.05796245
9051,0.0015466714
9052,0.1427452
9053,0.00076922186
9054,0.0032736266
9055,0.012537256
9056,0.02370047
9057,0.0890992
9058,0.00474547
9059,0.2523818
9060,0.0026589532
9061,0.06309038
9062,0.0011345727
9063,0.0027883227
9064,0.0028320125
9065,0.008511122
9066,0.15592757
9067,0.0026148504
9068,0.0073822197
9069,0.006483857
9070,0.0029135314
9071,0.09188051
9072,0.0049102637
9073,0.103405684
9074,0.11244496
9075,0.029368235
9076,0.024183996
9077,0.010601158
9078,0.000666782
9079,0.040109374
9080,0.0036311185
9081,0.025587324
9082,0.010772477
9083,0.08065491
9084,0.14721493
9085,0.010796198
9086,0.0020778032
9087,0.06179865
9088,0.0017780876
9089,0.048788313
9090,0.008451059
9091,0.21271236
9092,0.26376566
9093,0.0020300054
9094,0.0051600393
9095,0.0015183056
9096,0.19148554
9097,0.15260793
9098,0.15816423
9099,0.048949312
9100,0.003021715
9101,0.0036115183
9102,0.0014677611
9103,0.44652128
9104,0.005730553
9105,0.003640941
9106,0.16429082
9107,0.0016664703
9108,0.001546195
9109,0.07584309
9110,0.019256057
9111,0.0011837126
9112,0.035606094
9113,0.0033219005
9114,0.025453696
9115,0.03095514
9116,0.10332567
9117,0.03556193
9118,0.112524934
9119,0.09054974
9120,0.48989722
9121,0.0022159417
9122,0.0020572345
9123,0.005941576
9124,0.0023744588
9125,0.008031542
9126,0.0025109046
9127,0.0038712663
9128,0.0022025576
9129,0.07665992
9130,0.004176737
9131,0.0072309636
9132,0.036938824
9133,0.050049037
9134,0.11479474
9135,0.08795776
9136,0.044596925
9137,0.0014787988
9138,0.046470422
9139,0.0016993426
9140,0.0026666285
9141,0.015381755
9142,0.04623152
9143,0.12784198
9144,0.0034363202
9145,0.06893268
9146,0.0011253791
9147,0.010850991
9148,0.0059372378
9149,0.0030332175
9150,0.08950513
9151,0.005163641
9152,0.04260864
9153,0.11191856
9154,0.016710658
9155,0.20471196
9156,0.47837675
9157,0.11089377
9158,0.0024180505
9159,0.045259375
9160,0.0037190383
9161,0.0025440885
9162,0.00201421
9163,0.092372335
9164,0.09598674
9165,0.0021181733
9166,0.03347864
9167,0.0011600091
9168,0.021395769
9169,0.015889412
9170,0.0118874395
9171,0.0016490559
9172,0.0009906646
9173,0.00069296325
9174,0.01936526
9175,0.0073514506
9176,0.003772694
9177,0.3424678
9178,0.0064033056
9179,0.007831642
9180,0.00979061
9181,0.0015874496
9182,0.0016722804
9183,0.010965827
9184,0.04855519
9185,0.20593263
9186,0.055815298
9187,0.07368797
9188,0.0013464149
9189,0.005245364
9190,0.07317973
9191,0.09050761
9192,0.111348175
9193,0.12132843
9194,0.15173946
9195,0.077922516
9196,0.003100808
9197,0.007989741
9198,0.002672021
9199,0.14673145
9200,0.0019573234
9201,0.0059755356
9202,0.049119998
9203,0.1193696
9204,0.023447966
9205,0.019371277
9206,0.055672426
9207,0.0041197897
9208,0.057389636
9209,0.022135051
9210,0.2399275
9211,0.008771863
9212,0.0868924
9213,0.08980963
9214,0.28774983
9215,0.06476451
9216,0.04925491
9217,0.091282755
9218,0.0011618852
9219,0.0028179674
9220,0.0038801208
9221,0.002649373
9222,0.09126102
9223,0.0030941837
9224,0.034749392
9225,0.19507219
9226,0.06683384
9227,0.0011542334
9228,0.07621558
9229,0.010557286
9230,0.14013466
9231,0.0021659487
9232,0.01707452
9233,0.0022602633
9234,0.1560187
9235,0.013477028
9236,0.0024668656
9237,0.04081939
9238,0.0036178832
9239,0.029768232
9240,0.003706198
9241,0.011052785
9242,0.014597016
9243,0.06561045
9244,0.012752011
9245,0.0037618952
9246,0.0524192
9247,0.0013300818
9248,0.08871733
9249,0.0019674469
9250,0.005727392
9251,0.002207542
9252,0.06068658
9253,0.010514883
9254,0.07496436
9255,0.0017169145
9256,0.0012205546
9257,0.2688207
9258,0.027665377
9259,0.00065211946
9260,0.0023123436
9261,0.053501192
9262,0.030907638
9263,0.0040118913
9264,0.026418466
9265,0.037646063
9266,0.0017308819
9267,0.03575394
9268,0.0009770781
9269,0.13209733
9270,0.5424782
9271,0.0029168867
9272,0.00840344
9273,0.29155707
9274,0.009572795
9275,0.0225252
9276,0.036528137
9277,0.047055796
9278,0.103516676
9279,0.006791173
9280,0.11088589
9281,0.0019147114
9282,0.02357544
9283,0.008260695
9284,0.0015848957
9285,0.11671386
9286,0.0052133305
9287,0.008955522
9288,0.11443476
9289,0.10727014
9290,0.011908153
9291,0.0023474155
9292,0.0026461254
9293,0.0031291875
9294,0.001286194
9295,0.09266362
9296,0.035197526
9297,0.036997493
9298,0.18764137
9299,0.052022748
9300,0.0014237461
9301,0.18800522
9302,0.008129679
9303,0.016545253
9304,0.019781327
9305,0.072906315
9306,0.03244314
9307,0.0046337717
9308,0.12046251
9309,0.029292965
9310,0.032564994
9311,0.039489284
9312,0.011284865
9313,0.0031265854
9314,0.0051989034
9315,0.0020630164
9316,0.009608136
9317,0.015808491
9318,0.0033940324
9319,0.098466925
9320,0.010506685
9321,0.0016896301
9322,0.0023473306
9323,0.043230202
9324,0.0077649695
9325,0.002720108
9326,0.0060835425
9327,0.013829991
9328,0.12343487
9329,0.0010614217
9330,0.012123915
9331,0.059082087
9332,0.050246745
9333,0.0009724429
9334,0.15553612
9335,0.003841896
9336,0.0049062627
9337,0.07543609
9338,0.0026868377
9339,0.0044453903
9340,0.711132
9341,0.04319689
9342,0.010284316
9343,0.09290481
9344,0.0028394554
9345,0.004774862
9346,0.01968979
9347,0.0077617443
9348,0.011745348
9349,0.0011771579
9350,0.006203291
9351,0.03484307
9352,0.0023251406
9353,0.01441758
9354,0.15491459
9355,0.03232702
9356,0.0006612577
9357,0.15171501
9358,0.004972526
9359,0.25931925
9360,0.0689433
9361,0.003141396
9362,0.0012398208
9363,0.032044202
9364,0.06927851
9365,0.0084228525
9366,0.06135763
9367,0.106220685
9368,0.0036852958
9369,0.0033033043
9370,0.0011491483
9371,0.09785545
9372,0.003355065
9373,0.54189044
9374,0.12147565
9375,0.061969265
9376,0.0029135395
9377,0.26338232
9378,0.043064773
9379,0.006459024
9380,0.04725555
9381,0.078871876
9382,0.0022740415
9383,0.0061830813
9384,0.0061556376
9385,0.008345745
9386,0.0015691537
9387,0.009170883
9388,0.00062762666
9389,0.25456712
9390,0.017900981
9391,0.063332096
9392,0.0060736234
9393,0.0010317885
9394,0.04700111
9395,0.29826817
9396,0.22428243
9397,0.0008390848
9398,0.0045039398
9399,0.004439117
9400,0.008211809
9401,0.004945836
9402,0.0032803114
9403,0.007488438
9404,0.0025609268
9405,0.16711935
9406,0.016761953
9407,0.055027727
9408,0.5720545
9409,0.10060309
9410,0.0015617566
9411,0.10601536
9412,0.057683952
9413,0.02617366
9414,0.024180222
9415,0.0033311758
9416,0.001269113
9417,0.07933553
9418,0.069366015
9419,0.24324603
9420,0.00149232
9421,0.00084074476
9422,0.02177567
9423,0.0055705584
9424,0.06360085
9425,0.009410701
9426,0.08424696
9427,0.043509036
9428,0.0014487148
9429,0.07342026
9430,0.11811648
9431,0.06901743
9432,0.023435816
9433,0.01949771
9434,0.058752093
9435,0.19143501
9436,0.05503991
9437,0.07215245
9438,0.002165417
9439,0.029684585
9440,0.012103476
9441,0.14797689
9442,0.48710954
9443,0.0033831273
9444,0.003244344
9445,0.053445157
9446,0.19530992
9447,0.0031116745
9448,0.0015672648
9449,0.04450705
9450,0.052209005
9451,0.073676854
9452,0.061485518
9453,0.020473838
9454,0.0017537201
9455,0.26318514
9456,0.0034882294
9457,0.20921734
9458,0.0037619472
9459,0.00109537
9460,0.06686349
9461,0.0022416231
9462,0.034656122
9463,0.06624428
9464,0.0025832842
9465,0.16262408
9466,0.0013789533
9467,0.061758406
9468,0.0052319057
9469,0.003909197
9470,0.0025258306
9471,0.26499036
9472,0.1277151
9473,0.054600433
9474,0.0013645627
9475,0.081476994
9476,0.005582993
9477,0.17801428
9478,0.025821177
9479,0.0031773462
9480,0.03943833
9481,0.023653965
9482,0.027645862
9483,0.09140709
9484,0.001725561
9485,0.08331681
9486,0.056575924
9487,0.017230265
9488,0.019453388
9489,0.0028868318
9490,0.048817165
9491,0.0011322319
9492,0.0016903019
9493,0.0041668396
9494,0.002563119
9495,0.0063183215
9496,0.18994261
9497,0.0032403464
9498,0.036897864
9499,0.004515184
9500,0.0062683756
9501,0.002489024
9502,0.009910647
9503,0.0032286213
9504,0.08694616
9505,0.09114038
9506,0.0023194333
9507,0.0012339748
9508,0.15189922
9509,0.13093626
9510,0.24921861
9511,0.028391125
9512,0.032509867
9513,0.42781022
9514,0.0047239037
9515,0.09882642
9516,0.00634817
9517,0.10478444
9518,0.0014388346
9519,0.0030153797
9520,0.038002316
9521,0.011710606
9522,0.003522148
9523,0.0028708389
9524,0.001373539
9525,0.004225813
9526,0.0016705355
9527,0.0026588042
9528,0.06266393
9529,0.002731463
9530,0.0006693001
9531,0.0047583557
9532,0.016386416
9533,0.028650494
9534,0.016331868
9535,0.0016300776
9536,0.0028324837
9537,0.042177673
9538,0.0018077167
9539,0.0036506478
9540,0.016098032
9541,0.05783203
9542,0.05192886
9543,0.005824931
9544,0.017273372
9545,0.012522801
9546,0.0026913022
9547,0.12628578
9548,0.006563413
9549,0.004004049
9550,0.23460317
9551,0.014412005
9552,0.026166035
9553,0.0025498946
9554,0.14645883
9555,0.04102973
9556,0.023586662
9557,0.23522419
9558,0.004503548
9559,0.19654466
9560,0.053422198
9561,0.03905417
9562,0.0036707423
9563,0.3010162
9564,0.002730137
9565,0.0010524943
9566,0.003225906
9567,0.08906279
9568,0.05258804
9569,0.2843841
9570,0.35847092
9571,0.09226555
9572,0.0011866378
9573,0.0021711097
9574,0.0318017
9575,0.003287186
9576,0.0011560819
9577,0.24227805
9578,0.21734951
9579,0.090190746
9580,0.0013338387
9581,0.041529752
9582,0.0019307185
9583,0.011324143
9584,0.014993494
9585,0.0016495803
9586,0.19662216
9587,0.007307664
9588,0.017556498
9589,0.023509689
9590,0.072801076
9591,0.002880118
9592,0.164599
9593,0.008747691
9594,0.022007793
9595,0.08771908
9596,0.057564363
9597,0.008176448
9598,0.0041616117
9599,0.08685265
9600,0.009492588
9601,0.0036314102
9602,0.0024195206
9603,0.075097285
9604,0.061370004
9605,0.000940506
9606,0.006964043
9607,0.0006191225
9608,0.015553129
9609,0.18788561
9610,0.07818807
9611,0.006594243
9612,0.016961219
9613,0.14308564
9614,0.010649069
9615,0.0021132212
9616,0.008295634
9617,0.15620187
9618,0.05175403
9619,0.0023299216
9620,0.002899891
9621,0.21872476
9622,0.003017674
9623,0.0040911306
9624,0.0066018724
9625,0.0021044041
9626,0.08197123
9627,0.3144911
9628,0.0018580131
9629,0.054206748
9630,0.45547694
9631,0.047955513
9632,0.037280027
9633,0.0013552546
9634,0.005281261
9635,0.41442534
9636,0.032907173
9637,0.0006993931
9638,0.0011482812
9639,0.00064048177
9640,0.0015686407
9641,0.0022972878
9642,0.23921625
9643,0.00951465
9644,0.17762484
9645,0.16465317
9646,0.23320048
9647,0.038778618
9648,0.0012392015
9649,0.047274545
9650,0.0009415025
9651,0.024601258
9652,0.06241124
9653,0.0023228906
9654,0.0057422724
9655,0.06259685
9656,0.0074483976
9657,0.0047826385
9658,0.00263044
9659,0.060225718
9660,0.019354936
9661,0.051310748
9662,0.0019264742
9663,0.006231634
9664,0.3608078
9665,0.0033388853
9666,0.026698835
9667,0.122105606
9668,0.010935775
9669,0.12149914
9670,0.07899821
9671,0.0037786195
9672,0.006914491
9673,0.016618624
9674,0.024632992
9675,0.007689932
9676,0.0029991742
9677,0.021504704
9678,0.06788499
9679,0.026006278
9680,0.009009664
9681,0.0055953134
9682,0.05733521
9683,0.010279963
9684,0.24352479
9685,0.21015805
9686,0.022900896
9687,0.016195979
9688,0.0020149308
9689,0.037231736
9690,0.035711966
9691,0.0023644879
9692,0.0026392331
9693,0.00095681427
9694,0.03557461
9695,0.18281102
9696,0.15304652
9697,0.040262192
9698,0.009831972
9699,0.004636145
9700,0.029751388
9701,0.026527686
9702,0.56858236
9703,0.2715272
9704,0.1935914
9705,0.03860102
9706,0.0013339929
9707,0.021443289
9708,0.024265494
9709,0.0015992398
9710,0.0064817504
9711,0.0012934813
9712,0.182897
9713,0.024005076
9714,0.0037253704
9715,0.0010137748
9716,0.0010639374
9717,0.0045637735
9718,0.0017300482
9719,0.16099316
9720,0.018284027
9721,0.04982775
9722,0.071352705
9723,0.0037465023
9724,0.001147577
9725,0.0048693
9726,0.0075797164
9727,0.0026923593
9728,0.13499153
9729,0.0023918448
9730,0.0029086787
9731,0.007953349
9732,0.08135067
9733,0.04307499
9734,0.0032819314
9735,0.0019151161
9736,0.033616666
9737,0.0034596666
9738,0.0014520584
9739,0.013581587
9740,0.0007206649
9741,0.027450163
9742,0.026039071
9743,0.045751452
9744,0.1959751
9745,0.23739076
9746,0.03049733
9747,0.0019983135
9748,0.004619439
9749,0.004143006
9750,0.013290254
9751,0.005999869
9752,0.023880944
9753,0.070768505
9754,0.0030325959
9755,0.07881211
9756,0.003822217
9757,0.025650898
9758,0.014880667
9759,0.022743858
9760,0.19749272
9761,0.020179873
9762,0.0016835491
9763,0.0013183911
9764,0.09426013
9765,0.0072970595
9766,0.13230807
9767,0.030426873
9768,0.013190496
9769,0.2761352
9770,0.19109663
9771,0.18495747
9772,0.10389966
9773,0.04986829
9774,0.0016949833
9775,0.282344
9776,0.0009108919
9777,0.037793167
9778,0.0047750794
9779,0.13309719
9780,0.011548783
9781,0.04990339
9782,0.0569866
9783,0.045103204
9784,0.0035066197
9785,0.008760693
9786,0.034010302
9787,0.07735968
9788,0.0027780607
9789,0.03412673
9790,0.005983948
9791,0.0070147407
9792,0.27996817
9793,0.021612767
9794,0.0043422957
9795,0.017641084
9796,0.008845707
9797,0.17768998
9798,0.0022677106
9799,0.21234411
9800,0.052806355
9801,0.004555396
9802,0.019176487
9803,0.5100058
9804,0.20402284
9805,0.052766833
9806,0.0019417503
9807,0.06830158
9808,0.0031862918
9809,0.07290956
9810,0.24890634
9811,0.020710338
9812,0.00487725
9813,0.08135514
9814,0.004353116
9815,0.002900288
9816,0.021494232
9817,0.07581627
9818,0.012381213
9819,0.018493874
9820,0.005236298
9821,0.009504099
9822,0.21159112
9823,0.05591321
9824,0.0064327517
9825,0.00430494
9826,0.0065338956
9827,0.08696825
9828,0.056589082
9829,0.0015573412
9830,0.0031701985
9831,0.027689403
9832,0.0014670786
9833,0.0038399529
9834,0.23025845
9835,0.40121707
9836,0.010482279
9837,0.0017933821
9838,0.13383755
9839,0.0011874682
9840,0.0025818225
9841,0.0033848525
9842,0.0028253857
9843,0.010155656
9844,0.020185728
9845,0.0014890146
9846,0.0737764
9847,0.05279079
9848,0.020462604
9849,0.032192446
9850,0.11596824
9851,0.005727289
9852,0.16279395
9853,0.09281367
9854,0.016716888
9855,0.016051333
9856,0.0044612456
9857,0.081227325
9858,0.0022974692
9859,0.09244309
9860,0.0022308636
9861,0.050266456
9862,0.0031820738
9863,0.14917353
9864,0.0032400694
9865,0.0030636282
9866,0.00094396184
9867,0.17956962
9868,0.018793529
9869,0.013025632
9870,0.035464197
9871,0.039086584
9872,0.0025920344
9873,0.004677458
9874,0.5068612
9875,0.7903363
9876,0.004489314
9877,0.06384923
9878,0.5731509
9879,0.021169787
9880,0.0021729327
9881,0.0014124479
9882,0.072083764
9883,0.01515633
9884,0.014497475
9885,0.003914924
9886,0.008165091
9887,0.013186976
9888,0.0010464875
9889,0.0010620898
9890,0.0031535625
9891,0.043741863
9892,0.00074797985
9893,0.060857844
9894,0.12410355
9895,0.01642508
9896,0.33750975
9897,0.0056250053
9898,0.002176552
9899,0.0059810784
9900,0.026729025
9901,0.3153877
9902,0.0035743844
9903,0.0023084383
9904,0.0042295805
9905,0.085731946
9906,0.043378234
9907,0.008956136
9908,0.023142403
9909,0.041054953
9910,0.07820505
9911,0.0056088446
9912,0.15070647
9913,0.0049022017
9914,0.054813243
9915,0.048506662
9916,0.014018605
9917,0.0016946855
9918,0.007010733
9919,0.005088641
9920,0.1545673
9921,0.005457566
9922,0.006644967
9923,0.07130596
9924,0.012342144
9925,0.021450024
9926,0.0046258257
9927,0.019657185
9928,0.055417873
9929,0.010383066
9930,0.0030273888
9931,0.0025075176
9932,0.00075506885
9933,0.03633988
9934,0.02501633
9935,0.11068576
9936,0.050616026
9937,0.0018408779
9938,0.21094611
9939,0.072829194
9940,0.011951353
9941,0.11298755
9942,0.0040032202
9943,0.0011352218
9944,0.0031037931
9945,0.012076781
9946,0.0006985462
9947,0.01343597
9948,0.0036559277
9949,0.12876754
9950,0.07130628
9951,0.004950616
9952,0.001873496
9953,0.020175392
9954,0.0049834847
9955,0.088579625
9956,0.09179675
9957,0.0014245021
9958,0.006957276
9959,0.0074161026
9960,0.06501408
9961,0.13969412
9962,0.26155615
9963,0.013986833
9964,0.033518255
9965,0.006569466
9966,0.18072025
9967,0.06777539
9968,0.25694332
9969,0.0008211057
9970,0.048448917
9971,0.00054576853
9972,0.0038169734
9973,0.03602645
9974,0.004108585
9975,0.046510573
9976,0.0047674445
9977,0.020166531
9978,0.14914486
9979,0.022882622
9980,0.0046319114
9981,0.1287688
9982,0.002339025
9983,0.0024299326
9984,0.01608043
9985,0.0006435635
9986,0.09956918
9987,0.0031190298
9988,0.14996277
9989,0.03648853
9990,0.029179426
9991,0.011406438
9992,0.003047018
9993,0.008755231
9994,0.0044250744
9995,0.023545263
9996,0.0037713426
9997,0.02104824
9998,0.017998632
9999,0.0016835524
10000,0.010133047
10001,0.10648995
10002,0.01052921
10003,0.023399139
10004,0.04118661
10005,0.0055109644
10006,0.00528198
10007,0.0034137035
10008,0.043703295
10009,0.009108915
10010,0.0030689265
10011,0.004455005
10012,0.09259297
10013,0.10786602
10014,0.0034556098
10015,0.011476833
10016,0.0044788816
10017,0.032521263
10018,0.0067421948
10019,0.015163385
10020,0.051469285
10021,0.02309502
10022,0.0022625646
10023,0.00081501954
10024,0.02468073
10025,0.05208915
10026,0.054372255
10027,0.013962765
10028,0.039777726
10029,0.0021512061
10030,0.0047187856
10031,0.17369612
10032,0.0035717327
10033,0.0014790468
10034,0.12733299
10035,0.0088548595
10036,0.0052725836
10037,0.08038872
10038,0.0023279318
10039,0.0015000092
10040,0.033093218
10041,0.006830233
10042,0.008935324
10043,0.108563446
10044,0.0014754041
10045,0.24466006
10046,0.15503722
10047,0.117482215
10048,0.046567723
10049,0.32149503
10050,0.0030078087
10051,0.019202514
10052,0.005375392
10053,0.019889534
10054,0.20063026
10055,0.13462658
10056,0.03044964
10057,0.0017186996
10058,0.009265526
10059,0.13862145
10060,0.16147518
10061,0.010933177
10062,0.05992927
10063,0.028468538
10064,0.0017709023
10065,0.062488694
10066,0.004936755
10067,0.0022257376
10068,0.1387281
10069,0.0042126407
10070,0.0025575515
10071,0.004495876
10072,0.0012083753
10073,0.061234877
10074,0.0031297721
10075,0.00630963
10076,0.0062502623
10077,0.002269135
10078,0.355946
10079,0.0018484745
10080,0.0016321595
10081,0.15983875
10082,0.015926693
10083,0.38937533
10084,0.090536386
10085,0.0028400794
10086,0.0010168013
10087,0.05248619
10088,0.02779324
10089,0.0038833953
10090,0.11393612
10091,0.0010872631
10092,0.002526269
10093,0.0013461052
10094,0.012642407
10095,0.0318148
10096,0.016181475
10097,0.16503412
10098,0.006307639
10099,0.048293218
10100,0.017875541
10101,0.010300836
10102,0.047677837
10103,0.030923622
10104,0.013234437
10105,0.007216901
10106,0.07553588
10107,0.0010114557
10108,0.033799212
10109,0.04877403
10110,0.059712507
10111,0.008275785
10112,0.003997864
10113,0.02996365
10114,0.0009027799
10115,0.0028016076
10116,0.031520218
10117,0.0019746902
10118,0.054735918
10119,0.004107073
10120,0.009118569
10121,0.025076333
10122,0.023039598
10123,0.035805866
10124,0.0010619229
10125,0.026308542
10126,0.05114201
10127,0.0052715032
10128,0.23754229
10129,0.0028906323
10130,0.005387137
10131,0.0016006808
10132,0.03689008
10133,0.00305026
10134,0.0028968388
10135,0.043160453
10136,0.0032717227
10137,0.0039966
10138,0.024295187
10139,0.057925764
10140,0.054526553
10141,0.020656597
10142,0.11475569
10143,0.0059437538
10144,0.106657945
10145,0.09472326
10146,0.02372237
10147,0.0019657342
10148,0.106867716
10149,0.0033377965
10150,0.0008491574
10151,0.00093033735
10152,0.0029635981
10153,0.0066601206
10154,0.013554732
10155,0.0016711584
10156,0.10228008
10157,0.0022711095
10158,0.116504855
10159,0.0040062536
10160,0.013775702
10161,0.0026839196
10162,0.00075521204
10163,0.0051964703
10164,0.26545152
10165,0.16220284
10166,0.0299987
10167,0.0054189037
10168,0.008191736
10169,0.002360277
10170,0.0017212393
10171,0.0099255
10172,0.1697673
10173,0.004798987
10174,0.023738205
10175,0.034641866
10176,0.023310237
10177,0.026526693
10178,0.0070627183
10179,0.38614258
10180,0.07868778
10181,0.0073619536
10182,0.0015730237
10183,0.05190716
10184,0.007104658
10185,0.0024400535
10186,0.014821605
10187,0.27288154
10188,0.0025856872
10189,0.066397704
10190,0.0025770601
10191,0.0038965994
10192,0.05813145
10193,0.0026526432
10194,0.21734321
10195,0.0018985972
10196,0.22892578
10197,0.003979116
10198,0.0025665236
10199,0.107013606
10200,0.002830436
10201,0.27981701
10202,0.0026700788
10203,0.012880277
10204,0.051956896
10205,0.13163278
10206,0.0028575582
10207,0.05683505
10208,0.013422287
10209,0.10946169
10210,0.055320706
10211,0.07440643
10212,0.086326845
10213,0.06825687
10214,0.010581031
10215,0.010502353
10216,0.004332127
10217,0.11647649
10218,0.010051083
10219,0.0013989813
10220,0.028024914
10221,0.20692204
10222,0.0045822193
10223,0.0016738191
10224,0.052096967
10225,0.0037971642
10226,0.085340366
10227,0.07965066
10228,0.029087061
10229,0.029020483
10230,0.0015354209
10231,0.0040510334
10232,0.027486397
10233,0.007855886
10234,0.008894852
10235,0.0014128676
10236,0.053530697
10237,0.07943563
10238,0.06383809
10239,0.09875663
10240,0.015887251
10241,0.020741466
10242,0.0025858532
10243,0.0017879793
10244,0.0027358776
10245,0.0021758263
10246,0.051026866
10247,0.09015091
10248,0.0052372785
10249,0.5051767
10250,0.0023422039
10251,0.007725819
10252,0.16940777
10253,0.003791427
10254,0.12288028
10255,0.006320531
10256,0.1002431
10257,0.026490407
10258,0.17609663
10259,0.0032578167
10260,0.0023388993
10261,0.056529097
10262,0.0010317885
10263,0.007391023
10264,0.07502243
10265,0.15287316
10266,0.036705334
10267,0.11114227
10268,0.009774997
10269,0.0024418635
10270,0.0010832435
10271,0.0019359668
10272,0.010378119
10273,0.004607737
10274,0.0010622557
10275,0.017656982
10276,0.031607118
10277,0.0027979144
10278,0.0021317028
10279,0.0017604822
10280,0.15392967
10281,0.03155065
10282,0.15480523
10283,0.042620994
10284,0.0015063667
10285,0.054152377
10286,0.012505695
10287,0.023086322
10288,0.006114923
10289,0.087090135
10290,0.014144046
10291,0.002006142
10292,0.004574661
10293,0.008829
10294,0.012624913
10295,0.008303876
10296,0.2503569
10297,0.020865133
10298,0.0052637877
10299,0.02351388
10300,0.124971576
10301,0.0063265865
10302,0.0044758148
10303,0.042187758
10304,0.0035904655
10305,0.06861851
10306,0.0013458739
10307,0.06991728
10308,0.0036196057
10309,0.0019478357
10310,0.09409446
10311,0.0022968594
10312,0.0029984117
10313,0.018517718
10314,0.07882879
10315,0.005492016
