ROW_ID,conversion
10915,6.0115253e-05
10916,2.8484345e-05
10917,1.8022509e-05
10918,0.116938286
10919,0.17466684
10920,3.0170691e-05
10921,0.00010944741
10922,0.03732559
10923,0.000101961334
10924,0.18456544
10925,4.4302356e-05
10926,0.24971712
10927,2.9451974e-05
10928,0.055190634
10929,2.9318444e-05
10930,6.2303974e-05
10931,0.22333278
10932,6.960635e-05
10933,6.998106e-05
10934,3.161058e-05
10935,0.19475031
10936,4.1290208e-05
10937,7.1950024e-05
10938,0.15968817
10939,8.589312e-05
10940,0.17196919
10941,8.979795e-05
10942,3.899528e-05
10943,0.038017005
10944,3.22589e-05
10945,0.28928354
10946,3.1433043e-05
10947,4.8726386e-05
10948,4.6920697e-05
10949,3.273662e-05
10950,0.03842613
10951,4.978841e-05
10952,4.2094114e-05
10953,7.1894676e-05
10954,5.0225848e-05
10955,0.4216787
10956,3.9861632e-05
10957,0.04400273
10958,0.054959007
10959,0.055057794
10960,0.0024682893
10961,0.3979898
10962,0.44293174
10963,4.644095e-05
10964,0.027597966
10965,0.150827
10966,0.37032083
10967,0.16095082
10968,0.17903839
10969,0.33045438
10970,6.9662005e-05
10971,0.5420585
10972,0.16897579
10973,0.000155948
10974,0.023384172
10975,7.497267e-05
10976,0.30750135
10977,0.03942358
10978,0.40872094
10979,0.008784015
10980,0.036712706
10981,0.048396513
10982,0.0020859912
10983,0.12554343
10984,4.398919e-05
10985,5.2330906e-05
10986,0.06048563
10987,5.429092e-05
10988,7.2098584e-05
10989,2.846884e-05
10990,0.039263852
10991,0.13508083
10992,6.4115986e-05
10993,3.356464e-05
10994,0.09205049
10995,8.5749256e-05
10996,0.14680736
10997,5.0373106e-05
10998,3.453386e-05
10999,1.6026359e-05
11000,0.12890851
11001,2.6985457e-05
11002,0.110621676
11003,3.244837e-05
11004,0.055952463
11005,2.7169413e-05
11006,7.780267e-05
11007,0.01902038
11008,3.2590964e-05
11009,0.35935223
11010,4.4828103e-05
11011,9.551005e-05
11012,0.2811484
11013,5.7335026e-05
11014,0.16701101
11015,6.216724e-05
11016,2.7275075e-05
11017,0.2640886
11018,0.027498532
11019,2.5921216e-05
11020,0.051679585
11021,0.03537162
11022,0.12159038
11023,5.4639273e-05
11024,4.1678537e-05
11025,6.137239e-05
11026,0.06350285
11027,3.3401313e-05
11028,0.14098085
11029,2.7471195e-05
11030,0.29714647
11031,0.087393574
11032,8.885389e-05
11033,0.23872806
11034,0.13379592
11035,4.7736565e-05
11036,0.02419832
11037,6.305758e-05
11038,5.8194066e-05
11039,0.29876038
11040,0.13263156
11041,0.009068679
11042,0.08024526
11043,0.12176077
11044,6.9214046e-05
11045,8.158834e-06
11046,0.052002456
11047,0.11850604
11048,3.9451617e-05
11049,4.3505665e-05
11050,8.2979546e-05
11051,0.08483431
11052,8.253438e-05
11053,8.199279e-05
11054,0.336031
11055,1.2857322e-05
11056,4.0371702e-05
11057,0.049998567
11058,3.7804508e-05
11059,2.0276177e-05
11060,0.4065183
11061,0.10046778
11062,0.28806928
11063,0.101400375
11064,3.949223e-05
11065,0.107027866
11066,3.3164724e-05
11067,0.056499884
11068,4.9494007e-05
11069,6.49263e-05
11070,0.41432247
11071,9.139528e-05
11072,0.13854127
11073,4.3515087e-05
11074,7.316311e-05
11075,0.020428129
11076,0.0001452505
11077,3.2664833e-05
11078,0.049756773
11079,5.495432e-05
11080,7.5170676e-05
11081,0.00013162725
11082,2.5372858e-05
11083,0.40556592
11084,2.8405246e-05
11085,0.28299883
11086,0.015718035
11087,5.8448684e-05
11088,0.07878499
11089,3.4834953e-05
11090,6.353897e-05
11091,0.08182041
11092,0.05967281
11093,0.32223538
11094,4.0158786e-05
11095,2.2290822e-05
11096,3.50666e-05
11097,0.04784476
11098,0.12713316
11099,6.839501e-05
11100,4.199031e-05
11101,0.1490742
11102,0.06681041
11103,0.3060231
11104,0.17762388
11105,2.1225413e-05
11106,0.10376856
11107,5.1079744e-05
11108,0.029684393
11109,0.040308245
11110,0.055180687
11111,0.055780493
11112,0.0057531367
11113,0.3147182
11114,4.4580884e-05
11115,1.9262092e-05
11116,2.8943743e-05
11117,4.4421744e-05
11118,4.8882714e-05
11119,0.015374369
11120,0.015968125
11121,0.4487654
11122,6.683267e-05
11123,0.38506675
11124,7.159064e-05
11125,6.4205255e-05
11126,0.00014708143
11127,0.097859904
11128,0.06947772
11129,0.5181075
11130,0.16377516
11131,9.8185315e-05
11132,5.6220182e-05
11133,0.10710614
11134,0.2183548
11135,4.485633e-05
11136,0.17199382
11137,0.23478027
11138,0.13355838
11139,0.081892
11140,0.15908083
11141,2.5643283e-05
11142,7.0584596e-05
11143,6.1026483e-05
11144,0.0031804694
11145,4.4222834e-05
11146,8.464622e-05
11147,3.8619834e-05
11148,3.0147912e-05
11149,0.01631191
11150,0.04653543
11151,0.61837536
11152,6.0460778e-05
11153,4.296264e-05
11154,9.243697e-06
11155,6.8648806e-05
11156,0.051908545
11157,0.3241096
11158,0.042509712
11159,4.8883696e-05
11160,0.18084855
11161,0.1657337
11162,0.19304305
11163,0.23488507
11164,4.088947e-05
11165,0.020953283
11166,3.674472e-05
11167,4.642833e-05
11168,0.107050724
11169,0.67994004
11170,3.210713e-05
11171,0.012850966
11172,0.09303382
11173,0.23460598
11174,6.019471e-05
11175,0.20604432
11176,3.737036e-05
11177,3.9305272e-05
11178,2.8499808e-05
11179,3.103158e-05
11180,0.07153805
11181,0.022004906
11182,4.9344893e-05
11183,0.17033112
11184,6.5507724e-05
11185,0.052053265
11186,3.9760038e-05
11187,0.15883291
11188,0.46468478
11189,1.3591637e-05
11190,5.0466817e-05
11191,6.3725965e-06
11192,4.9469985e-05
11193,0.34740937
11194,0.017168999
11195,0.0072498657
11196,0.22550482
11197,0.11953262
11198,0.00010041308
11199,0.14765272
11200,0.35172373
11201,0.3290721
11202,0.17102051
11203,0.03953846
11204,6.7129426e-05
11205,0.3612029
11206,0.40986377
11207,4.6027602e-05
11208,0.00011374604
11209,0.17218484
11210,0.061726414
11211,5.655971e-05
11212,0.10280466
11213,0.19770682
11214,0.07417011
11215,4.463044e-05
11216,0.22244006
11217,3.5691086e-05
11218,3.094836e-05
11219,0.043899603
11220,0.0064817285
11221,2.1734904e-05
11222,0.05606498
11223,4.6740097e-05
11224,3.6977675e-05
11225,6.211165e-05
11226,3.5874775e-05
11227,0.13952939
11228,1.2074337e-05
11229,3.37141e-05
11230,2.0127658e-05
11231,0.340787
11232,5.530714e-05
11233,0.108906426
11234,3.5159654e-05
11235,0.20145671
11236,0.043188762
11237,0.006085065
11238,0.11839838
11239,4.9482398e-05
11240,0.12432038
11241,0.2795823
11242,1.7330653e-05
11243,0.037531435
11244,3.734934e-05
11245,0.041863892
11246,2.7940006e-05
11247,0.27021176
11248,4.4296867e-05
11249,0.075283125
11250,0.36959553
11251,0.059752475
11252,0.05998007
11253,0.094084226
11254,0.023679988
11255,0.5874154
11256,0.29183257
11257,1.9616931e-05
11258,2.8738641e-05
11259,0.120509684
11260,0.37221587
11261,0.12547876
11262,5.447035e-05
11263,0.06636783
11264,0.034559544
11265,0.27545848
11266,6.1301434e-05
11267,1.4657235e-05
11268,0.17472224
11269,3.873166e-06
11270,1.8228933e-05
11271,0.4933637
11272,7.1316994e-05
11273,0.040734977
11274,4.7537633e-05
11275,0.2814976
11276,0.124070644
11277,0.04936604
11278,5.5348828e-05
11279,0.15370546
11280,0.0033086354
11281,0.45184177
11282,0.17362852
11283,4.651102e-05
11284,0.11397197
11285,0.09773484
11286,0.07191671
11287,0.096161686
11288,0.18730915
11289,4.3212138e-05
11290,0.015092986
11291,0.13823001
11292,0.06579402
11293,0.071816124
11294,5.6978344e-05
11295,0.020235533
11296,5.384205e-05
11297,2.6575002e-05
11298,0.27197087
11299,3.259768e-05
11300,5.035591e-05
11301,1.9539893e-05
11302,2.6841804e-05
11303,4.5561897e-05
11304,6.5142805e-05
11305,0.033012066
11306,0.17595138
11307,6.019781e-05
11308,0.2720789
11309,1.5516986e-05
11310,1.6252952e-05
11311,0.10267365
11312,0.4555938
11313,0.13893557
11314,0.54276246
11315,0.08295683
11316,0.06464733
11317,2.1145608e-05
11318,0.088921085
11319,0.05739022
11320,0.020807225
11321,4.166741e-05
11322,0.2078257
11323,0.102036946
11324,0.035037834
11325,0.20894116
11326,0.048756637
11327,0.0111243315
11328,0.10854261
11329,0.011318593
11330,0.00014557524
11331,0.21359202
11332,0.011818053
11333,0.05974781
11334,0.050086677
11335,5.0708655e-05
11336,0.7748972
11337,5.4224536e-05
11338,2.8011958e-05
11339,0.029781317
11340,0.00011657612
11341,1.8870813e-05
11342,1.4208752e-05
11343,2.9066941e-05
11344,0.23709476
11345,2.7931772e-05
11346,0.1128492
11347,8.568051e-05
11348,0.17775485
11349,0.035385802
11350,4.996906e-05
11351,0.00017861142
11352,8.933279e-06
11353,9.434699e-06
11354,3.1705225e-05
11355,0.11987743
11356,4.533021e-05
11357,0.25625205
11358,6.871456e-05
11359,0.13590407
11360,0.01009406
11361,0.049918108
11362,5.1177503e-05
11363,0.083767645
11364,0.16300361
11365,0.1326513
11366,5.995667e-05
11367,0.02729991
11368,6.6753375e-05
11369,4.4958895e-05
11370,5.7170797e-05
11371,4.4851364e-05
11372,0.06196843
11373,6.6629225e-05
11374,2.7375165e-05
11375,0.032815233
11376,0.031862266
11377,0.05176289
11378,0.09795292
11379,8.257106e-05
11380,1.9819074e-05
11381,7.885247e-05
11382,0.06315425
11383,0.19489324
11384,6.1033177e-05
11385,0.097957194
11386,6.760288e-05
11387,0.086989075
11388,0.0044730552
11389,4.5685243e-05
11390,0.43763986
11391,0.07822984
11392,3.457017e-05
11393,0.05080347
11394,2.11265e-05
11395,0.1442962
11396,0.015539955
11397,0.000121760895
11398,0.8327029
11399,0.12600194
11400,4.3693766e-05
11401,2.6638081e-05
11402,0.039636813
11403,5.831762e-05
11404,0.29444355
11405,3.8151684e-05
11406,0.108529486
11407,0.107616276
11408,6.0910606e-05
11409,0.082365006
11410,2.4767884e-05
11411,0.05595187
11412,0.082611784
11413,4.7753867e-05
11414,5.4364642e-05
11415,5.8040438e-05
11416,0.034270655
11417,0.015698535
11418,0.24896897
11419,0.0430827
11420,4.7134297e-05
11421,0.0470704
11422,2.715408e-05
11423,0.0040878756
11424,0.21031156
11425,0.0033221925
11426,2.8335984e-05
11427,0.1830829
11428,0.0017637442
11429,0.048616182
11430,0.153336
11431,2.2400569e-05
11432,0.033527512
11433,0.24364473
11434,0.2923099
11435,0.073368125
11436,0.048613887
11437,0.34884092
11438,0.10795767
11439,6.172472e-05
11440,0.5965746
11441,2.84282e-05
11442,0.18058744
11443,0.20813167
11444,0.20208989
11445,0.0326252
11446,0.010857233
11447,5.7964662e-05
11448,2.9906263e-05
11449,0.012022723
11450,4.960514e-05
11451,0.058342293
11452,0.025965866
11453,0.041484375
11454,0.48808032
11455,3.7936363e-05
11456,0.16496651
11457,0.15114434
11458,0.05997344
11459,0.01207796
11460,0.016664391
11461,7.107618e-05
11462,5.5253902e-05
11463,3.6857906e-05
11464,2.2193504e-05
11465,0.019398402
11466,0.056422964
11467,2.95631e-05
11468,3.3020722e-05
11469,1.3374363e-05
11470,4.695704e-05
11471,0.034422513
11472,3.1871805e-05
11473,0.12876505
11474,3.2729815e-05
11475,0.054946948
11476,4.53748e-05
11477,0.26998144
11478,9.905709e-05
11479,2.73871e-05
11480,0.13623686
11481,6.240429e-05
11482,2.6086745e-05
11483,0.041786127
11484,0.018290572
11485,8.476512e-05
11486,4.5975183e-05
11487,0.35326192
11488,6.889546e-05
11489,1.629644e-05
11490,0.084952
11491,8.607597e-05
11492,0.1622487
11493,0.019553166
11494,0.0813268
11495,9.496569e-05
11496,4.815221e-05
11497,0.42098773
11498,7.74498e-05
11499,3.6583016e-05
11500,0.18288648
11501,0.17923033
11502,0.17337343
11503,3.7443417e-05
11504,0.000102262406
11505,0.3016814
11506,5.2252766e-05
11507,4.0526655e-05
11508,0.11239482
11509,0.07597551
11510,0.13153963
11511,0.20335199
11512,0.118094556
11513,0.08184166
11514,1.616395e-05
11515,0.25820196
11516,0.00010015059
11517,7.666778e-06
11518,0.36790776
11519,0.03343984
11520,0.00012016592
11521,7.512682e-05
11522,5.8888927e-05
11523,1.0526701e-05
11524,0.00011045065
11525,5.569616e-05
11526,0.079711
11527,3.8985243e-05
11528,0.12107208
11529,2.798539e-05
11530,2.102849e-05
11531,2.3321158e-05
11532,0.11674302
11533,3.88712e-05
11534,1.6684135e-05
11535,0.7264956
11536,0.533874
11537,3.853735e-05
11538,5.3258667e-05
11539,0.42783025
11540,0.12147302
11541,0.12762369
11542,0.39779988
11543,0.22876386
11544,0.625349
11545,0.016794361
11546,0.11535114
11547,6.887332e-05
11548,2.0873904e-05
11549,0.3147182
11550,5.9294034e-05
11551,0.029539712
11552,0.031144181
11553,0.1282216
11554,0.008282546
11555,0.015525154
11556,0.1934018
11557,9.070763e-05
11558,0.01738178
11559,0.017541528
11560,1.4394264e-05
11561,0.20630458
11562,6.7400564e-05
11563,0.085312344
11564,0.27611533
11565,5.0972496e-05
11566,4.784722e-05
11567,4.3922326e-05
11568,2.2255583e-05
11569,0.084180914
11570,4.5621768e-05
11571,0.096988134
11572,0.023266375
11573,6.686078e-05
11574,0.28793535
11575,0.0825856
11576,2.8047965e-05
11577,0.12102076
11578,0.022236548
11579,4.6454017e-05
11580,6.202311e-05
11581,0.06879349
11582,0.00025221054
11583,0.10257283
11584,0.003319904
11585,0.5755454
11586,0.03675004
11587,4.7210193e-05
11588,3.7038557e-05
11589,2.2234899e-05
11590,0.41402188
11591,4.0929302e-05
11592,0.17571649
11593,4.6978315e-05
11594,0.083808154
11595,0.041626234
11596,0.52914494
11597,0.0037810132
11598,5.0410636e-05
11599,0.15406741
11600,0.046660285
11601,4.784845e-05
11602,5.2131672e-05
11603,0.04007222
11604,7.619063e-05
11605,0.26060998
11606,3.75848e-05
11607,8.0950806e-05
11608,0.017620783
11609,5.366612e-05
11610,0.07627885
11611,3.8521295e-05
11612,0.12791978
11613,3.0228664e-05
11614,0.01763882
11615,0.008939353
11616,0.00011460811
11617,0.052501947
11618,0.12806131
11619,1.1976617e-05
11620,7.940564e-05
11621,7.8137855e-05
11622,0.050573114
11623,2.9130824e-05
11624,7.4991185e-05
11625,4.1981864e-05
11626,4.4355536e-05
11627,0.094501175
11628,2.7530677e-05
11629,0.21838449
11630,0.1845255
11631,0.045577686
11632,1.5507561e-05
11633,0.03127908
11634,0.12273903
11635,5.5834742e-05
11636,0.06004107
11637,0.34526294
11638,0.16793574
11639,7.303819e-05
11640,0.13011084
11641,0.1486738
11642,0.46857607
11643,7.036503e-05
11644,0.2396445
11645,9.319755e-05
11646,0.14971864
11647,1.8207564e-05
11648,0.046558417
11649,3.705993e-05
11650,0.073745586
11651,0.24961412
11652,2.9343422e-05
11653,6.0165956e-05
11654,5.204713e-05
11655,0.15770708
11656,7.539416e-05
11657,0.15603451
11658,0.000118055
11659,0.044042684
11660,0.173673
11661,0.023803541
11662,5.6331217e-05
11663,1.0035022e-05
11664,2.3918808e-05
11665,0.27406666
11666,7.081085e-05
11667,3.6880374e-05
11668,0.63024276
11669,6.7639e-05
11670,0.02732099
11671,4.2884458e-05
11672,0.27762753
11673,2.9241042e-05
11674,6.3631014e-05
11675,1.9660942e-05
11676,0.09389147
11677,0.26343012
11678,0.03630245
11679,0.1262939
11680,2.7774207e-05
11681,0.0009810275
11682,3.7752736e-05
11683,0.13273634
11684,9.0794e-05
11685,1.617482e-05
11686,0.03107397
11687,1.8780596e-05
11688,8.181682e-05
11689,0.36131847
11690,2.435613e-05
11691,5.1544746e-05
11692,0.23104359
11693,1.4335016e-05
11694,0.08242994
11695,0.18502957
11696,0.00012839265
11697,0.008179976
11698,0.03536103
11699,0.00016055776
11700,0.39746752
11701,0.011097391
11702,0.35115993
11703,0.35558003
11704,5.7946698e-05
11705,0.07867711
11706,0.21380202
11707,2.1538264e-05
11708,5.1511775e-05
11709,0.20962267
11710,2.308673e-05
11711,3.5400786e-05
11712,3.00775e-05
11713,5.212814e-05
11714,5.3387623e-05
11715,0.095538646
11716,0.28509742
11717,0.21749753
11718,5.325105e-05
11719,0.000113642076
11720,5.4338576e-05
11721,2.5446401e-05
11722,0.26462644
11723,0.028431969
11724,0.14609428
11725,3.138401e-05
11726,0.10006918
11727,0.0042496263
11728,0.066388264
11729,1.7011505e-05
11730,5.1303083e-05
11731,3.570913e-05
11732,3.0557985e-05
11733,5.904531e-05
11734,3.853603e-05
11735,0.028838824
11736,0.036134645
11737,1.7085906e-05
11738,2.3439306e-05
11739,6.0853246e-05
11740,0.06982502
11741,0.036071114
11742,0.07260384
11743,2.5667603e-05
11744,0.134505
11745,0.10229402
11746,8.672868e-05
11747,8.540838e-05
11748,6.140693e-05
11749,4.8659007e-05
11750,0.32451478
11751,0.086578466
11752,3.6440604e-05
11753,6.638759e-05
11754,0.1116072
11755,4.7143963e-05
11756,7.748563e-05
11757,0.33663222
11758,4.7837137e-05
11759,5.3332667e-05
11760,0.107716955
11761,0.023642976
11762,0.009826311
11763,0.028891822
11764,5.202574e-05
11765,0.26182148
11766,3.696167e-05
11767,4.643643e-05
11768,0.01159347
11769,3.382601e-05
11770,0.18731631
11771,0.14092599
11772,0.024344241
11773,0.15446986
11774,5.3297073e-05
11775,6.398936e-05
11776,0.06731736
11777,7.831838e-05
11778,0.10528394
11779,0.2988662
11780,3.330148e-05
11781,0.08945072
11782,7.032599e-05
11783,4.2797194e-05
11784,3.7486792e-05
11785,0.066311285
11786,0.101803504
11787,0.088810936
11788,6.335945e-05
11789,0.7399981
11790,0.076501906
11791,0.13383648
11792,0.26459253
11793,5.676071e-05
11794,7.0170914e-05
11795,0.18142973
11796,0.00010560263
11797,0.024409398
11798,4.646164e-05
11799,7.748237e-05
11800,4.8311904e-05
11801,3.2639236e-05
11802,0.1796436
11803,6.226744e-05
11804,0.018963723
11805,0.29200143
11806,4.5120563e-05
11807,3.1086405e-05
11808,6.1340674e-05
11809,0.07087921
11810,3.688674e-05
11811,0.021878425
11812,5.959192e-05
11813,0.10421758
11814,0.23649958
11815,0.14850336
11816,0.27078575
11817,7.378965e-05
11818,0.18802609
11819,4.617506e-05
11820,6.4130596e-05
11821,3.7196853e-05
11822,1.3124341e-05
11823,0.034151364
11824,3.1318024e-05
11825,0.17352986
11826,7.194927e-05
11827,2.429454e-05
11828,4.2200463e-05
11829,2.4150007e-05
11830,6.847496e-05
11831,0.20844589
11832,0.05551357
11833,9.604279e-06
11834,4.3222935e-05
11835,2.0448186e-05
11836,2.0257352e-05
11837,0.026972407
11838,0.027648425
11839,0.039735068
11840,0.42576104
11841,0.057252187
11842,0.0766581
11843,0.63104004
11844,0.23733604
11845,5.1121697e-05
11846,0.096170746
11847,0.31286982
11848,0.18207978
11849,0.1952729
11850,2.846124e-05
11851,5.326065e-05
11852,3.749251e-05
11853,0.17904533
11854,0.08591056
11855,8.172977e-06
11856,5.3657368e-05
11857,0.3134974
11858,5.0678147e-05
11859,7.0653754e-05
11860,0.00013746679
11861,7.697232e-05
11862,0.1373365
11863,0.015107517
11864,6.0753457e-05
11865,7.121512e-05
11866,0.01779547
11867,0.110959716
11868,0.2527111
11869,0.33981186
11870,0.40791497
11871,4.3653992e-05
11872,3.8812857e-05
11873,0.05148692
11874,6.529954e-05
11875,4.813472e-05
11876,0.17493366
11877,0.15318844
11878,5.9302343e-05
11879,0.17069963
11880,4.948141e-05
11881,0.043750063
11882,0.08333557
11883,0.20425151
11884,0.12912112
11885,0.40948722
11886,3.414714e-05
11887,7.617421e-05
11888,2.1163361e-05
11889,1.3568817e-05
11890,0.005866317
11891,4.5695597e-06
11892,0.030824551
11893,0.04420003
11894,0.0013465169
11895,0.00012789582
11896,3.4856388e-05
11897,0.46208653
11898,5.2063013e-05
11899,0.039334062
11900,3.464367e-05
11901,0.112957515
11902,0.11680773
11903,4.5349232e-05
11904,0.017306712
11905,0.2505587
11906,9.063656e-05
11907,0.2621552
11908,0.27495283
11909,0.095938645
11910,0.052008864
11911,0.004762255
11912,1.4834662e-05
11913,4.2255593e-05
11914,0.1358365
11915,0.25455216
11916,0.20237525
11917,5.8022953e-05
11918,0.1415221
11919,0.023899233
11920,2.62757e-05
11921,8.176082e-05
11922,3.3974982e-05
11923,0.08917719
11924,2.5052448e-05
11925,6.208684e-05
11926,4.9851973e-05
11927,4.670935e-05
11928,6.2991174e-05
11929,6.1407045e-05
11930,0.09371435
11931,2.407369e-05
11932,0.20650578
11933,1.6720753e-05
11934,0.2220245
11935,0.08599204
11936,3.880679e-05
11937,0.34944782
11938,6.33281e-05
11939,9.849562e-05
11940,6.804378e-05
11941,7.764362e-05
11942,3.948421e-05
11943,7.59737e-05
11944,4.82863e-05
11945,0.12143328
11946,0.09647837
11947,0.15157188
11948,5.877336e-05
11949,0.35900652
11950,0.06529473
11951,0.41491497
11952,4.088448e-05
11953,0.052185178
11954,0.14282463
11955,0.04405613
11956,0.37078768
11957,2.2715161e-05
11958,0.023384526
11959,7.249251e-05
11960,0.14872192
11961,0.20620231
11962,0.21744983
11963,0.27395812
11964,0.09932291
11965,0.10254281
11966,1.8609762e-05
11967,2.6953052e-05
11968,4.3639466e-05
11969,0.13434832
11970,0.1452013
11971,0.04126509
11972,2.9717148e-05
11973,0.63680875
11974,0.24084073
11975,5.067559e-05
11976,3.2683125e-05
11977,4.129505e-05
11978,6.060908e-05
11979,0.08202514
11980,5.0770443e-05
11981,6.015362e-05
11982,0.72792566
11983,1.4803823e-05
11984,6.0901144e-05
11985,0.023552181
11986,0.040490877
11987,0.15086852
11988,0.17945972
11989,0.08865782
11990,0.124722116
11991,0.11928032
11992,0.07478175
11993,0.044878706
11994,4.413802e-05
11995,0.14757684
11996,0.2721263
11997,0.035093892
11998,2.0949947e-05
11999,0.36569554
12000,8.828819e-05
12001,7.286469e-05
12002,0.06538722
12003,0.13435587
12004,0.08675118
12005,0.07430464
12006,9.220642e-05
12007,3.5397108e-05
12008,0.044485953
12009,0.15358546
12010,3.5838086e-05
12011,0.026766289
12012,6.207725e-05
12013,0.15652436
12014,0.33723915
12015,3.691901e-05
12016,5.642406e-05
12017,0.0690045
12018,0.10548567
12019,0.22061472
12020,0.093305625
12021,0.23342648
12022,0.3101933
12023,8.33728e-05
12024,0.014433512
12025,0.045237623
12026,0.08718743
12027,0.2993957
12028,4.708412e-05
12029,0.09838924
12030,0.009080162
12031,5.874209e-05
12032,9.696837e-06
12033,0.029887369
12034,0.02804189
12035,6.183861e-05
12036,0.029681982
12037,0.24219976
12038,0.029065695
12039,0.021369934
12040,0.13184245
12041,5.910914e-05
12042,0.57458216
12043,4.7579946e-05
12044,0.011713929
12045,0.060270954
12046,4.722379e-05
12047,8.178156e-05
12048,0.48740122
12049,8.6321576e-05
12050,0.40756702
12051,0.013484194
12052,3.230027e-05
12053,3.3799603e-05
12054,2.5816911e-05
12055,0.39975142
12056,6.836358e-05
12057,6.999154e-05
12058,0.17319892
12059,8.539461e-05
12060,0.0015626663
12061,0.26824903
12062,4.647032e-05
12063,0.07303005
12064,0.3165639
12065,3.7516795e-05
12066,7.772607e-05
12067,6.484617e-05
12068,0.06718519
12069,5.40116e-05
12070,6.864062e-05
12071,0.217052
12072,0.07614513
12073,5.8998197e-05
12074,0.026541075
12075,0.1845599
12076,0.061952353
12077,2.740285e-05
12078,3.7317048e-05
12079,2.119689e-05
12080,0.025930282
12081,4.2220225e-05
12082,0.08496006
12083,7.691838e-05
12084,4.4451786e-05
12085,1.708255e-05
12086,0.016190358
12087,0.1757104
12088,6.411972e-05
12089,0.07844536
12090,0.035044108
12091,0.032590933
12092,0.11031999
12093,9.601237e-05
12094,0.14165479
12095,2.3612012e-05
12096,4.072377e-05
12097,6.527669e-05
12098,0.022172045
12099,6.54928e-05
12100,0.07047805
12101,0.032462187
12102,0.3081333
12103,7.4479554e-05
12104,0.54247564
12105,3.721413e-05
12106,0.06655103
12107,0.37621158
12108,0.19352983
12109,0.0895251
12110,4.898468e-05
12111,0.09077308
12112,0.0350777
12113,0.073235855
12114,6.265281e-05
12115,0.01542306
12116,6.400615e-05
12117,5.579839e-05
12118,0.071658514
12119,0.00011217237
12120,4.230587e-05
12121,0.5312559
12122,0.104436144
12123,0.39443004
12124,0.17646374
12125,0.020821923
12126,0.20620517
12127,0.08603363
12128,0.22373332
12129,7.055343e-05
12130,0.05758669
12131,5.1879833e-05
12132,0.32281187
12133,5.2311396e-05
12134,0.09082682
12135,2.0906138e-05
12136,0.053785287
12137,0.4015771
12138,0.53939694
12139,4.8724665e-05
12140,0.060917955
12141,7.726656e-05
12142,0.019991392
12143,0.0032155274
12144,0.022095652
12145,5.192641e-05
12146,3.3980396e-05
12147,0.04072443
12148,1.4130821e-05
12149,0.17699556
12150,6.010637e-05
12151,0.010897109
12152,2.07633e-05
12153,0.039517615
12154,0.021576865
12155,0.011032222
12156,2.817528e-05
12157,8.384279e-05
12158,6.7734974e-05
12159,0.07788894
12160,4.4641507e-05
12161,9.241602e-05
12162,0.15150647
12163,0.023126826
12164,5.225511e-05
12165,0.04957183
12166,3.160467e-05
12167,0.036996596
12168,0.023398519
12169,2.3854982e-05
12170,3.5737132e-05
12171,1.941122e-05
12172,0.020123249
12173,1.49753105e-05
12174,0.30168566
12175,6.354073e-05
12176,0.6022267
12177,8.725494e-05
12178,0.045795098
12179,0.17618908
12180,4.802976e-05
12181,0.114548266
12182,0.008124355
12183,0.072816655
12184,9.094131e-05
12185,0.009608313
12186,5.449009e-05
12187,0.386782
12188,3.856827e-05
12189,0.08984232
12190,4.771285e-05
12191,0.27812952
12192,0.109998025
12193,0.000102061225
12194,0.14098209
12195,0.014242877
12196,0.17917591
12197,0.25625205
12198,2.066585e-05
12199,0.13510445
12200,3.712236e-05
12201,0.045429688
12202,7.087942e-05
12203,0.02830109
12204,0.05899628
12205,0.029581632
12206,0.35789376
12207,3.3536675e-05
12208,0.5308438
12209,0.03595794
12210,0.18335709
12211,0.03343728
12212,0.0002489651
12213,0.18226875
12214,1.4620952e-05
12215,3.8591155e-05
12216,0.010259742
12217,0.2211033
12218,4.3693184e-05
12219,0.2726642
12220,0.0864797
12221,0.15363732
12222,0.25326556
12223,0.3009942
12224,4.100963e-05
12225,0.43736234
12226,4.43874e-05
12227,3.365695e-05
12228,0.105268285
12229,0.08148943
12230,2.3725639e-05
12231,8.889475e-05
12232,0.0122926785
12233,0.000112716094
12234,6.475793e-05
12235,0.25582322
12236,0.26055223
12237,4.6828525e-05
12238,7.431213e-05
12239,8.355633e-05
12240,0.089278676
12241,0.27749932
12242,4.6252007e-05
12243,0.299471
12244,0.023858778
12245,0.00010977017
12246,0.54952717
12247,0.28259692
12248,3.322316e-05
12249,5.954772e-05
12250,0.01985176
12251,0.1756438
12252,8.357116e-05
12253,0.011513287
12254,0.27007484
12255,9.176636e-05
12256,0.05192399
12257,6.174421e-05
12258,0.00011393819
12259,0.08869994
12260,2.8160639e-05
12261,0.036397412
12262,0.052127816
12263,0.16487257
12264,0.020441124
12265,0.39355096
12266,7.685452e-05
12267,3.3536802e-05
12268,0.07266756
12269,0.1365424
12270,3.504731e-05
12271,6.595144e-05
12272,0.110631384
12273,5.4895347e-05
12274,4.261783e-05
12275,2.9255769e-05
12276,8.8842375e-05
12277,0.4337279
12278,0.00021728572
12279,2.7316568e-05
12280,0.01999085
12281,0.11836247
12282,5.727016e-05
12283,0.27955598
12284,4.6755074e-05
12285,0.050294213
12286,0.03473222
12287,0.19889908
12288,5.1749143e-05
12289,0.06621143
12290,0.042368043
12291,0.079357006
12292,2.2695996e-05
12293,0.00011321969
12294,0.16386105
12295,3.5164987e-05
12296,0.056888647
