ROW_ID,conversion
9070,0.0002580566
9071,0.18953554
9072,0.00020256857
9073,0.16683936
9074,0.11824167
9075,0.019069247
9076,0.026637895
9077,0.00054351887
9078,0.00014460858
9079,0.03449771
9080,0.00034220322
9081,0.07727618
9082,0.00055735576
9083,0.09154532
9084,0.17522606
9085,0.016866067
9086,0.00032693378
9087,0.03617671
9088,0.00017797425
9089,0.06679155
9090,0.00030635757
9091,0.31650963
9092,0.26114488
9093,0.00015401817
9094,0.00031783222
9095,0.00020853961
9096,0.25194156
9097,0.13203296
9098,0.13132982
9099,0.01897494
9100,0.00028661243
9101,0.00027186572
9102,0.00018765459
9103,0.2957336
9104,0.0003944846
9105,0.00021039763
9106,0.20711684
9107,0.00017098019
9108,0.00020685454
9109,0.14402482
9110,0.07443861
9111,0.00017933891
9112,0.028978711
9113,0.00016476918
9114,0.008746959
9115,0.04203481
9116,0.074674025
9117,0.045154255
9118,0.075324275
9119,0.13297978
9120,0.25036854
9121,0.0002241822
9122,0.00014330646
9123,0.00027391224
9124,0.00039392393
9125,0.02677675
9126,0.00024556724
9127,0.00022571701
9128,0.00016785237
9129,0.13488582
9130,0.0001468362
9131,0.0003668178
9132,0.030031972
9133,0.023413435
9134,0.14141867
9135,0.06658503
9136,0.0899213
9137,0.00011509975
9138,0.2704311
9139,0.00018967057
9140,0.00054605916
9141,0.067356616
9142,0.05346004
9143,0.13476045
9144,0.00017877005
9145,0.16244945
9146,0.00023639125
9147,0.011549475
9148,0.00024115597
9149,0.00017222766
9150,0.09245746
9151,0.00019556428
9152,0.045473795
9153,0.06067227
9154,0.00058733026
9155,0.09389293
9156,0.6107203
9157,0.11684777
9158,0.0002879202
9159,0.13096845
9160,0.00021846191
9161,0.00015018656
9162,0.00018101343
9163,0.069771744
9164,0.12440035
9165,0.00021715729
9166,0.020588184
9167,0.00010959215
9168,0.026435029
9169,0.006781062
9170,0.012941239
9171,0.00035994727
9172,0.00018430858
9173,0.00016298906
9174,0.01902479
9175,0.0006012199
9176,0.00019479493
9177,0.1568367
9178,0.00028074635
9179,0.00072240457
9180,0.019960469
9181,0.00016785317
9182,0.00011642327
9183,0.00054449186
9184,0.024041034
9185,0.11234143
9186,0.11920545
9187,0.056614455
9188,0.00015479347
9189,0.0002882399
9190,0.1608321
9191,0.06360064
9192,0.05786957
9193,0.2540633
9194,0.12254607
9195,0.058219496
9196,0.00030071352
9197,0.0004150532
9198,0.00033736264
9199,0.21766786
9200,0.00017906057
9201,0.0003624304
9202,0.034945473
9203,0.082565784
9204,0.023508418
9205,0.016548613
9206,0.09075223
9207,0.00023274163
9208,0.13584797
9209,0.009381479
9210,0.105948105
9211,0.00032590932
9212,0.029585166
9213,0.12202413
9214,0.43742502
9215,0.05249571
9216,0.032877613
9217,0.067046545
9218,0.000100288584
9219,0.0001899013
9220,0.0002359434
9221,0.00014542179
9222,0.07573647
9223,0.00015871716
9224,0.022914318
9225,0.36160344
9226,0.12081794
9227,0.00011564421
9228,0.09762747
9229,0.00068734196
9230,0.1386424
9231,0.00019328098
9232,0.009277024
9233,0.00015646381
9234,0.14500873
9235,0.01339038
9236,0.00020801832
9237,0.07023224
9238,0.00018173284
9239,0.00767196
9240,0.00030547674
9241,0.00047272418
9242,0.012826575
9243,0.027370835
9244,0.00046483986
9245,0.0005053265
9246,0.081027724
9247,0.0002276909
9248,0.06950158
9249,0.00014102207
9250,0.00030274846
9251,0.00047790466
9252,0.117116824
9253,0.0057980777
9254,0.021394411
9255,0.00018066683
9256,0.00017870973
9257,0.21758
9258,0.008286012
9259,0.00010018574
9260,0.00024120406
9261,0.0998058
9262,0.015786938
9263,0.00022900746
9264,0.021123506
9265,0.13185202
9266,0.00013109203
9267,0.110864855
9268,0.00014538504
9269,0.18167002
9270,0.35106748
9271,0.00022880908
9272,0.00029784173
9273,0.15824996
9274,0.0002880399
9275,0.033508707
9276,0.068572566
9277,0.10620818
9278,0.22623028
9279,0.0003417867
9280,0.09806307
9281,0.00016077468
9282,0.020352585
9283,0.00031635305
9284,0.00016007028
9285,0.0755353
9286,0.00019414614
9287,0.00036050807
9288,0.07571198
9289,0.082990736
9290,0.0003682902
9291,0.00014249638
9292,0.00012999438
9293,0.00013830326
9294,0.000107546286
9295,0.1867382
9296,0.11804124
9297,0.031911206
9298,0.1399799
9299,0.04880325
9300,0.00014301024
9301,0.15563858
9302,0.00069714856
9303,0.016547248
9304,0.017666778
9305,0.3299058
9306,0.02124891
9307,0.000314782
9308,0.0932513
9309,0.021862172
9310,0.0299618
9311,0.09932182
9312,0.011584955
9313,0.009477867
9314,0.00040254107
9315,0.0001782616
9316,0.0006016269
9317,0.0070078555
9318,0.00027057462
9319,0.22725901
9320,0.00028920636
9321,0.000118647935
9322,0.00019677765
9323,0.017240798
9324,0.00044916684
9325,0.00013987474
9326,0.00022757391
9327,0.01608919
9328,0.3241597
9329,8.2520295e-05
9330,0.051315103
9331,0.048210368
9332,0.041192092
9333,0.00013027966
9334,0.30295715
9335,0.00022029568
9336,0.0006330114
9337,0.04551697
9338,0.00016594572
9339,0.00034977522
9340,0.46040824
9341,0.047900878
9342,0.12256211
9343,0.07861297
9344,0.0005289647
9345,0.00036466532
9346,0.016272843
9347,0.06651717
9348,0.00067971105
9349,0.00027321663
9350,0.00030160963
9351,0.015788117
9352,0.0001925478
9353,0.022356864
9354,0.2519328
9355,0.010117108
9356,0.00014680694
9357,0.08651033
9358,0.021353675
9359,0.36262205
9360,0.06913257
9361,0.00035400005
9362,0.00012709913
9363,0.019193154
9364,0.041623767
9365,0.00028169976
9366,0.08377914
9367,0.3136115
9368,0.0001706118
9369,0.0007031531
9370,0.00016514714
9371,0.13142613
9372,0.00033082606
9373,0.20520869
9374,0.123600885
9375,0.07352179
9376,0.000221941
9377,0.46756062
9378,0.04706311
9379,0.00046318647
9380,0.054713324
9381,0.054625373
9382,0.00011406298
9383,0.00036861037
9384,0.014724498
9385,0.00028496532
9386,0.0003335642
9387,0.011712395
9388,9.927657e-05
9389,0.1549942
9390,0.02747928
9391,0.10949819
9392,0.00034195813
9393,0.00033114728
9394,0.043283604
9395,0.30407324
9396,0.2708858
9397,0.00010672807
9398,0.00038354637
9399,0.00037211247
9400,0.0007799709
9401,0.00038399966
9402,0.00037065716
9403,0.00068366097
9404,0.00057321874
9405,0.19063245
9406,0.015260821
9407,0.030436771
9408,0.3839876
9409,0.121248566
9410,0.00017123813
9411,0.08729965
9412,0.07341095
9413,0.026024297
9414,0.019573767
9415,0.00021382984
9416,0.000104639716
9417,0.056587957
9418,0.021079581
9419,0.6352436
9420,0.0001588413
9421,0.00021500066
9422,0.014522573
9423,0.00023430889
9424,0.051437125
9425,0.013360892
9426,0.10334153
9427,0.040065777
9428,0.00014878088
9429,0.10489495
9430,0.0806357
9431,0.12506907
9432,0.0401205
9433,0.01368519
9434,0.085788794
9435,0.24392335
9436,0.027254902
9437,0.111064516
9438,0.000111671725
9439,0.036498737
9440,0.0122918505
9441,0.10137672
9442,0.2007976
9443,0.00016347888
9444,0.00022191009
9445,0.026051695
9446,0.1797458
9447,0.00016292986
9448,0.000109498455
9449,0.06847028
9450,0.158449
9451,0.056917038
9452,0.06954602
9453,0.117116824
9454,0.00020679952
9455,0.30898723
9456,0.00022306346
9457,0.16905886
9458,0.0002903064
9459,9.789532e-05
9460,0.050987605
9461,0.0001729887
9462,0.02212872
9463,0.0347431
9464,0.00012374147
9465,0.41609722
9466,0.00015015334
9467,0.036853977
9468,0.075911015
9469,0.00020784048
9470,0.004545337
9471,0.13458282
9472,0.081637725
9473,0.027208006
9474,0.00017253667
9475,0.07295566
9476,0.0003551844
9477,0.2576959
9478,0.035895873
9479,0.00066147296
9480,0.02998127
9481,0.024427146
9482,0.011985055
9483,0.07113379
9484,0.0001386914
9485,0.12080739
9486,0.086312495
9487,0.021405404
9488,0.030011022
9489,0.00013537213
9490,0.1360572
9491,0.00013936246
9492,9.752309e-05
9493,0.00016378157
9494,0.0002251004
9495,0.00046486422
9496,0.29655665
9497,0.00047294077
9498,0.0018459607
9499,0.00035649978
9500,0.00041832885
9501,0.00014093482
9502,0.00047465245
9503,0.0002633774
9504,0.059972487
9505,0.06963509
9506,0.00011860201
9507,0.00018133594
9508,0.12931088
9509,0.120229326
9510,0.21916223
9511,0.037367515
9512,0.026776861
9513,0.35830855
9514,0.0003829235
9515,0.09470157
9516,0.00036597849
9517,0.17919093
9518,0.00018236313
9519,0.00023626238
9520,0.028376358
9521,0.000482896
9522,0.00020538353
9523,0.0001311738
9524,0.00014311117
9525,0.00032368573
9526,0.00020629793
9527,0.00025936094
9528,0.11142186
9529,0.00013458778
9530,0.00014318406
9531,0.01965206
9532,0.0013347872
9533,0.029666658
9534,0.016510917
9535,0.00014616386
9536,0.000278071
9537,0.0008162888
9538,0.0001129374
9539,0.00018076644
9540,0.05322012
9541,0.035716146
9542,0.15110953
9543,0.0003312101
9544,0.020192847
9545,0.00031028228
9546,0.00018509792
9547,0.043570884
9548,0.0008741169
9549,0.00020131106
9550,0.19482036
9551,0.0012326463
9552,0.018021503
9553,0.00012750008
9554,0.14450403
9555,0.032014076
9556,0.020523613
9557,0.11799577
9558,0.0005360086
9559,0.09982007
9560,0.035482954
9561,0.029614603
9562,0.00038277713
9563,0.30553466
9564,0.00020294516
9565,0.00010789667
9566,0.00018487162
9567,0.04723674
9568,0.06992437
9569,0.23017095
9570,0.33005798
9571,0.1060937
9572,0.00011674711
9573,0.0001740992
9574,0.072984464
9575,0.0005399197
9576,0.0002766631
9577,0.17855081
9578,0.12486873
9579,0.06350034
9580,0.00013846517
9581,0.037678767
9582,0.00013950725
9583,0.00048160608
9584,0.010471512
9585,0.0001600451
9586,0.08602
9587,0.00018478525
9588,0.017405413
9589,0.026843658
9590,0.07948151
9591,0.00015249822
9592,0.13057216
9593,0.0004368203
9594,0.018270183
9595,0.024408428
9596,0.06657005
9597,0.0065057427
9598,0.0003724216
9599,0.05325164
9600,0.004566892
9601,0.0003450844
9602,0.00015294514
9603,0.028007768
9604,0.05197723
9605,0.00010891956
9606,0.031930264
9607,0.00012340116
9608,0.011813922
9609,0.116355434
9610,0.08176492
9611,0.00042356804
9612,0.011258857
9613,0.06289259
9614,0.0004124612
9615,0.00017536274
9616,0.00030962654
9617,0.097076565
9618,0.04532499
9619,0.00016660892
9620,0.00019665273
9621,0.27689025
9622,0.00026351126
9623,0.00032340904
9624,0.00036326214
9625,0.00018100618
9626,0.03031717
9627,0.2935849
9628,0.00015374202
9629,0.07377419
9630,0.38575915
9631,0.053660788
9632,0.0138734365
9633,0.0001158029
9634,0.00042577475
9635,0.40398353
9636,0.018507065
9637,0.00013040744
9638,0.00015028556
9639,9.952767e-05
9640,0.00024290144
9641,0.00012689654
9642,0.12777768
9643,0.00031596332
9644,0.17111003
9645,0.1680795
9646,0.13413267
9647,0.028705928
9648,0.00015637372
9649,0.10771816
9650,7.90146e-05
9651,0.01660919
9652,0.07239789
9653,0.00020617325
9654,0.0005505447
9655,0.057524215
9656,0.00039696234
9657,0.00014163252
9658,0.00032612286
9659,0.048426937
9660,0.18441947
9661,0.06392441
9662,0.0001465387
9663,0.00030423948
9664,0.36331192
9665,0.00018177358
9666,0.021273715
9667,0.058469515
9668,0.00045916013
9669,0.16378674
9670,0.04749242
9671,0.0003642022
9672,0.00030189072
9673,0.0006362767
9674,0.025401188
9675,0.0003670503
9676,0.00023303273
9677,0.08254715
9678,0.06505024
9679,0.007285883
9680,0.0005103336
9681,0.0073607406
9682,0.13585179
9683,0.000755577
9684,0.31765333
9685,0.35732672
9686,0.018800292
9687,0.018347077
9688,0.00015703491
9689,0.039930176
9690,0.22592558
9691,0.00021911024
9692,0.00017006819
9693,0.00012147643
9694,0.023516206
9695,0.11497305
9696,0.14201128
9697,0.01575398
9698,0.000670905
9699,0.00049781933
9700,0.022808725
9701,0.1114885
9702,0.28848383
9703,0.21130429
9704,0.105546765
9705,0.15827434
9706,0.00021599926
9707,0.06907832
9708,0.05157061
9709,7.621883e-05
9710,0.00016163161
9711,0.00013141894
9712,0.106464274
9713,0.06865991
9714,0.00028358176
9715,7.311777e-05
9716,0.00013807017
9717,0.0003091263
9718,0.00012781097
9719,0.28619638
9720,0.005579806
9721,0.025425708
9722,0.053845745
9723,0.00018947554
9724,0.000113067574
9725,0.00017144317
9726,0.00043291406
9727,0.0002771251
9728,0.24178503
9729,0.00031966803
9730,0.00020739665
9731,0.05618161
9732,0.075242504
9733,0.015383063
9734,0.00026662045
9735,0.0002018625
9736,0.11506765
9737,0.00017988918
9738,0.00013680852
9739,0.0005387225
9740,0.00019991718
9741,0.10360508
9742,0.00065296027
9743,0.030396992
9744,0.1359108
9745,0.23089162
9746,0.017175518
9747,0.00023965852
9748,0.00029381987
9749,0.0003087125
9750,0.00055384316
9751,0.00027313642
9752,0.08489163
9753,0.05009651
9754,0.00025216507
9755,0.032832615
9756,0.0003703986
9757,0.007044073
9758,0.013474341
9759,0.02325272
9760,0.34934092
9761,0.032155592
9762,0.000119520264
9763,0.00011925693
9764,0.08376117
9765,0.0005861349
9766,0.17888753
9767,0.020196654
9768,0.0002808786
9769,0.22990893
9770,0.15665676
9771,0.09138761
9772,0.3550783
9773,0.029266495
9774,0.00013992211
9775,0.15768945
9776,0.000106028136
9777,0.026152661
9778,0.0001334853
9779,0.23679084
9780,0.0006110636
9781,0.043891918
9782,0.03770671
9783,0.025578616
9784,0.0001945924
9785,0.00063772313
9786,0.030078163
9787,0.053565428
9788,0.00034514113
9789,0.015397253
9790,0.00018061775
9791,0.00020593572
9792,0.16980714
9793,0.0378948
9794,0.00026827608
9795,0.00088171614
9796,0.00060221145
9797,0.10231227
9798,0.0004723976
9799,0.1624257
9800,0.041311882
9801,0.00024754752
9802,0.028934948
9803,0.33996373
9804,0.19365618
9805,0.46552956
9806,0.0002496899
9807,0.048514258
9808,0.00029087602
9809,0.046009522
9810,0.15991403
9811,0.039240193
9812,0.00034346335
9813,0.039694484
9814,0.0003646928
9815,0.0001477666
9816,0.0010513263
9817,0.069781475
9818,0.00057949935
9819,0.02960328
9820,0.00025481125
9821,0.00033268833
9822,0.16453639
9823,0.04490325
9824,0.00032420922
9825,0.0002146383
9826,0.033897758
9827,0.045520388
9828,0.050626468
9829,0.00021770688
9830,0.00038563527
9831,0.023217505
9832,9.1650036e-05
9833,0.00021958878
9834,0.13164435
9835,0.42872643
9836,0.005691169
9837,0.000174745
9838,0.1249217
9839,0.00011840788
9840,0.00041598204
9841,0.0001626134
9842,0.00027933953
9843,0.0006742721
9844,0.016437804
9845,0.0001092396
9846,0.030844253
9847,0.04331008
9848,0.007766637
9849,0.034452677
9850,0.09038889
9851,0.013020423
9852,0.17391738
9853,0.057423994
9854,0.0090732435
9855,0.0007157036
9856,0.00031445385
9857,0.03475541
9858,0.00022822102
9859,0.12675132
9860,0.0001466708
9861,0.03669165
9862,0.00025646816
9863,0.1370298
9864,0.0005114948
9865,0.0001835135
9866,0.00010747923
9867,0.27491236
9868,0.008642969
9869,0.015909899
9870,0.015723377
9871,0.0147595275
9872,0.00014617265
9873,0.00017528184
9874,0.25578082
9875,0.4337721
9876,0.00020176801
9877,0.35232538
9878,0.20884089
9879,0.013149569
9880,0.0003633328
9881,0.00019915635
9882,0.08387829
9883,0.058089603
9884,0.00031035682
9885,0.00013522519
9886,0.0003982558
9887,0.020936009
9888,0.00013848353
9889,0.00013759558
9890,0.00021418183
9891,0.029996626
9892,0.00016120389
9893,0.045456838
9894,0.041220132
9895,0.00024539966
9896,0.16733441
9897,0.00028093214
9898,0.00018136224
9899,0.00030225012
9900,0.020420061
9901,0.15086585
9902,0.00012705589
9903,0.00015657677
9904,0.00025475636
9905,0.2579766
9906,0.12937486
9907,0.00019849153
9908,0.012215794
9909,0.06791809
9910,0.12818556
9911,0.00041101364
9912,0.21501185
9913,0.0002551297
9914,0.14697795
9915,0.074732065
9916,0.00038486623
9917,0.00022951701
9918,0.009502426
9919,0.00035347836
9920,0.1885184
9921,0.00031996286
9922,0.00054856105
9923,0.07469187
9924,0.02410453
9925,0.029951226
9926,0.035698712
9927,0.013383068
9928,0.040555645
9929,0.020271976
9930,0.00022170959
9931,0.00013715295
9932,0.00016460619
9933,0.020076234
9934,0.13234548
9935,0.14362538
9936,0.027729385
9937,0.0002639435
9938,0.26982176
9939,0.08974022
9940,0.05954727
9941,0.13615467
9942,0.00030623958
9943,0.0002121431
9944,0.00023031778
9945,0.0004128896
9946,7.4053285e-05
9947,0.00031476788
9948,0.00028257424
9949,0.090518035
9950,0.083012044
9951,0.00023193086
9952,0.00015998956
9953,0.019719174
9954,0.00022281261
9955,0.16154493
9956,0.043690883
9957,0.00013349255
9958,0.00034722313
9959,0.00023576035
9960,0.03399143
9961,0.072977595
9962,0.12405085
9963,0.0102437185
9964,0.06878306
9965,0.011716176
9966,0.12119537
9967,0.0884603
9968,0.213267
9969,8.7986795e-05
9970,0.03921649
9971,7.38585e-05
9972,0.0001979087
9973,0.026427936
9974,0.00031374444
9975,0.08436579
9976,0.0004396702
9977,0.0060836314
9978,0.08378138
9979,0.015472602
9980,0.00042619993
9981,0.11408274
9982,0.00020412586
9983,0.00012305641
9984,0.045818053
9985,9.676967e-05
9986,0.1429205
9987,0.00019760775
9988,0.17975645
9989,0.038795523
9990,0.02111324
9991,0.0007249501
9992,0.0001663378
9993,0.0006836887
9994,0.00019984705
9995,0.016715884
9996,0.00041111532
9997,0.0008409775
9998,0.022303086
9999,0.0001770771
10000,0.037779827
10001,0.16777468
10002,0.010547981
10003,0.02091359
10004,0.047644634
10005,0.0003300086
10006,0.0005058783
10007,0.00018411237
10008,0.02761764
10009,0.00058161945
10010,0.00036134777
10011,0.00027785
10012,0.084229894
10013,0.095199585
10014,0.00017785329
10015,0.00085909455
10016,0.00076510414
10017,0.0339383
10018,0.00038368534
10019,0.014764563
10020,0.05071737
10021,0.032222267
10022,0.00028074125
10023,0.00012135001
10024,0.011436287
10025,0.045653146
10026,0.0512191
10027,0.0074930037
10028,0.0154146785
10029,0.00017010256
10030,0.0004346848
10031,0.13124306
10032,0.00029069526
10033,0.00022138009
10034,0.0682903
10035,0.00045436484
10036,0.00022728962
10037,0.085649885
10038,0.00030706462
10039,0.00017180154
10040,0.0374969
10041,0.0005122901
10042,0.0036176268
10043,0.10600293
10044,0.00023409519
10045,0.28756183
10046,0.16605805
10047,0.4124654
10048,0.030895064
10049,0.3147205
10050,0.00015541716
10051,0.0005565629
10052,0.00020550186
10053,0.007793398
10054,0.24907291
10055,0.13792509
10056,0.029512146
10057,0.0002513255
10058,0.0005350722
10059,0.08285344
10060,0.16774073
10061,0.012148761
10062,0.05479021
10063,0.030563343
10064,9.455661e-05
10065,0.047859218
10066,0.00026151424
10067,0.0002991049
10068,0.12166412
10069,0.0004188919
10070,0.00019649228
10071,0.00027057098
10072,0.00011775155
10073,0.031592935
10074,0.00012790106
10075,0.00037245726
10076,0.0036843137
10077,0.0002523546
10078,0.24446328
10079,0.00013446476
10080,0.00012581085
10081,0.16797136
10082,0.0005641056
10083,0.26030403
10084,0.069260284
10085,0.00015964608
10086,9.2926704e-05
10087,0.042089976
10088,0.25945428
10089,0.00024110217
10090,0.0906131
10091,0.00013960838
10092,0.00019046634
10093,0.00022052623
10094,0.01468173
10095,0.016386524
10096,0.009059797
10097,0.15566832
10098,0.0002565171
10099,0.13281216
10100,0.0008432126
10101,0.00048448736
10102,0.027723432
10103,0.021288142
10104,0.0013127876
10105,0.00039527324
10106,0.046135042
10107,0.00027610577
10108,0.01718555
10109,0.025941128
10110,0.04897539
10111,0.0003425964
10112,0.00019352624
10113,0.02065217
10114,0.00044582997
10115,0.00020246391
10116,0.01572253
10117,0.00017690346
10118,0.130736
10119,0.0002847106
10120,0.0005807534
10121,0.019346103
10122,0.032990806
10123,0.01196036
10124,0.00013797462
10125,0.09085878
10126,0.043382477
10127,0.00041592494
10128,0.1516416
10129,0.00023702094
10130,0.00020017545
10131,0.00013270503
10132,0.026541444
10133,0.00028783374
10134,0.00023325346
10135,0.025407324
10136,0.00061404693
10137,0.00022740451
10138,0.041867938
10139,0.029908976
10140,0.03480583
10141,0.0005856516
10142,0.18416062
10143,0.00052179914
10144,0.09353262
10145,0.06346187
10146,0.04311558
10147,0.00013260283
10148,0.09855823
10149,0.000135996
10150,0.00028822644
10151,9.57025e-05
10152,0.0002771552
10153,0.0004392283
10154,0.0005486947
10155,0.00025014408
10156,0.17625079
10157,0.00012951445
10158,0.31746545
10159,0.00032942707
10160,0.044883233
10161,0.00031811174
10162,0.00014439638
10163,0.0006489395
10164,0.2038332
10165,0.21317098
10166,0.02637171
10167,0.00030584424
10168,0.0005442029
10169,0.00013626873
10170,0.00026359243
10171,0.00092430547
10172,0.22891137
10173,0.00029367927
10174,0.007088443
10175,0.12918349
10176,0.022384634
10177,0.024725035
10178,0.0007001231
10179,0.3414177
10180,0.1976914
10181,0.017739082
10182,0.00013031196
10183,0.023465186
10184,0.008670463
10185,0.00029056807
10186,0.00058800296
10187,0.14031899
10188,0.00033706526
10189,0.026697516
10190,0.00017844341
10191,0.00022267883
10192,0.20886299
10193,0.00018148091
10194,0.11659329
10195,0.00017277358
10196,0.20854545
10197,0.0002748113
10198,0.00021887013
10199,0.1482508
10200,0.00025084862
10201,0.16314983
10202,0.00021164023
10203,0.00044548334
10204,0.13281216
10205,0.08773337
10206,0.00015992702
10207,0.017175952
10208,0.0005977149
10209,0.107665956
10210,0.057913728
10211,0.13208067
10212,0.10893993
10213,0.05224722
10214,0.06384429
10215,0.0009114228
10216,0.00033140593
10217,0.046314254
10218,0.007863742
10219,0.000106087915
10220,0.10772644
10221,0.16665111
10222,0.00030309128
10223,0.00013695653
10224,0.043942574
10225,0.000170246
10226,0.024611898
10227,0.08642515
10228,0.039266728
10229,0.06818742
10230,0.00014931525
10231,0.00018844532
10232,0.06551787
10233,0.00052493194
10234,0.0004871833
10235,0.00036364156
10236,0.040875364
10237,0.102687925
10238,0.02739518
10239,0.04661234
10240,0.0093697775
10241,0.010975637
10242,0.00022904766
10243,0.00049442507
10244,0.00017976436
10245,0.000159467
10246,0.055353463
10247,0.09829878
10248,0.00036482717
10249,0.36062172
10250,0.00026057297
10251,0.00033662547
10252,0.3826056
10253,0.00015258491
10254,0.12339328
10255,0.00018291012
10256,0.16991685
10257,0.03131774
10258,0.21713547
10259,0.0003897116
10260,0.0041733724
10261,0.050257042
10262,0.00033114728
10263,0.00047781013
10264,0.15783763
10265,0.33746088
10266,0.07524901
10267,0.17196071
10268,0.0030505124
10269,0.00016946052
10270,0.0001874836
10271,0.00026222283
10272,0.0003598692
10273,0.00033885843
10274,0.00015412894
10275,0.018466357
10276,0.018721597
10277,0.00021394709
10278,0.00011700199
10279,0.00015100291
10280,0.19909176
10281,0.27579772
10282,0.16742477
10283,0.032570317
10284,0.0001702965
10285,0.080877475
10286,0.011243606
10287,0.32937685
10288,0.00032017278
10289,0.04911768
10290,0.017997213
10291,0.00016876166
10292,0.00018910914
10293,0.0004577815
10294,0.017897176
10295,0.0065811216
10296,0.42205057
10297,0.012771916
10298,0.00032681818
10299,0.011988336
10300,0.089686975
10301,0.00039071986
10302,0.0001629555
10303,0.09523537
10304,0.00036996946
10305,0.07759103
10306,9.005683e-05
10307,0.06399033
10308,0.00023831212
10309,0.00016387811
10310,0.14198622
10311,0.00035298988
10312,0.00027011786
10313,0.0057506226
10314,0.06815709
10315,0.00032192477
10316,0.009089009
10317,0.0002817712
10318,0.012528251
10319,0.06796441
10320,0.0004001628
10321,0.06477283
10322,0.06104641
10323,0.0005069207
10324,0.10766231
10325,0.00873957
10326,0.068904825
10327,0.00047294365
10328,0.013400614
10329,0.00035897695
10330,0.02606992
10331,0.009463709
10332,0.0106744785
10333,0.21124372
10334,0.00029316454
10335,0.000175045
10336,0.021566238
10337,0.08858078
10338,0.00025502563
10339,0.00026905222
10340,0.00011757709
10341,0.000413732
10342,0.08827703
10343,0.0002453917
10344,0.005425796
10345,0.01750366
10346,0.00015147823
10347,0.05275021
10348,0.029773453
10349,0.12206293
10350,0.11314002
10351,0.00018428203
10352,0.017693674
10353,0.0297364
10354,0.000120980854
10355,0.00012208376
10356,0.0002752904
10357,0.03811066
10358,0.0001668824
10359,0.044001237
10360,0.00012365654
10361,0.22696629
10362,0.10977467
10363,0.34332865
10364,0.17932327
10365,0.00012712629
10366,0.2273168
10367,0.42526186
10368,0.005827024
10369,0.10664302
10370,0.0004068728
10371,0.0003094309
10372,0.00021895612
10373,0.0003124579
10374,0.54862034
10375,0.00033525104
10376,0.00014394672
10377,0.18807445
10378,0.00017484183
10379,0.00048111766
10380,0.14893393
10381,0.019504411
10382,0.00014603778
10383,0.00014397649
10384,0.29921317
10385,0.00026124562
10386,0.0002886923
10387,0.027899811
10388,0.00018425903
10389,0.00016733269
10390,0.2507666
10391,0.019062992
10392,0.00026945115
10393,0.00019227664
10394,0.09108433
10395,0.00033107435
10396,0.10132537
10397,0.15327597
10398,0.0640184
10399,0.070308134
10400,0.0012625759
10401,0.016157487
10402,0.1293746
10403,0.02136279
10404,0.25760034
10405,0.020627426
10406,0.00044104012
10407,0.00021563504
10408,0.0004554802
10409,0.32334965
10410,0.00011262639
10411,0.013392099
10412,0.21076128
10413,0.000281558
10414,0.0002851488
10415,0.0011236977
10416,0.00021339602
10417,0.22410657
10418,0.00027712193
10419,0.00021000499
10420,0.0006822954
10421,0.00022382871
10422,0.00028920057
10423,0.00039869547
10424,0.018659275
10425,0.06336009
10426,0.022557382
10427,0.32358864
10428,0.00010746992
10429,0.041386195
10430,0.10510177
10431,0.00054218806
10432,0.00010861866
10433,0.00027841772
10434,0.6437982
10435,0.00015732192
10436,0.050168354
10437,0.051502887
10438,0.20327657
10439,0.2750367
10440,0.112624824
10441,0.0010579535
10442,0.00018631351
10443,0.0010469422
10444,0.015301202
10445,0.0003259923
10446,0.011612539
10447,0.00025607354
10448,0.00015460393
10449,0.0003025618
10450,0.00019871195
10451,0.00042227676
10452,0.087460466
10453,0.026328638
10454,0.032036632
10455,0.00022394185
10456,0.0002791021
10457,0.0007661468
10458,0.18928856
10459,0.00015977384
10460,0.022225184
10461,0.0002086303
10462,0.1444758
10463,0.20290141
10464,0.031432446
10465,0.0332674
10466,0.043120842
10467,0.000143774
10468,0.34244043
10469,0.00024314313
10470,0.10420598
10471,0.0009497766
10472,0.00029989643
10473,0.0004940917
10474,0.0003585894
10475,0.00027754152
10476,0.0005441383
10477,8.181307e-05
10478,0.00013204815
10479,0.11049503
10480,0.0005785335
10481,0.0896877
10482,0.00013797014
10483,0.0003000314
10484,0.0003236589
10485,0.017644389
10486,0.0002807688
10487,0.017273808
10488,0.12798502
10489,0.014946756
10490,0.022849467
10491,0.43298233
10492,0.0004637469
10493,0.00037152052
10494,0.000120747354
10495,0.1829892
10496,0.008125969
10497,0.00028809017
10498,0.1786155
10499,0.018092807
10500,0.00011803474
10501,0.0002737201
10502,0.39302412
10503,0.00051031413
10504,0.00020952817
10505,0.00019138513
10506,0.028206194
10507,0.00018334594
10508,0.011484772
10509,0.00025188492
10510,0.00018377266
10511,0.00015791979
10512,0.00033718595
10513,0.031331956
10514,0.00019553893
10515,0.00030427138
10516,0.0005296867
10517,0.00045368518
10518,0.00018104674
10519,0.000411016
10520,0.035292543
10521,0.11953371
10522,0.014264859
10523,0.00033123
10524,0.00017459276
10525,0.29204366
10526,0.06478862
10527,0.0009445443
10528,0.09456092
10529,0.00035951566
10530,0.03975932
10531,0.12619567
10532,0.0208493
10533,0.00013606099
10534,0.000583122
10535,0.00086320634
10536,0.040019073
10537,0.035258126
10538,0.017135333
10539,0.03425568
10540,0.054572932
10541,0.07366193
10542,0.3861766
10543,0.00032094354
10544,0.110191025
