ROW_ID,conversion
11227,0.14998014
11228,1.48271365e-05
11229,9.958576e-05
11230,8.682793e-06
11231,0.34895897
11232,0.00030923772
11233,0.09643391
11234,3.475061e-05
11235,0.08952514
11236,0.19109562
11237,0.0061665745
11238,0.048132565
11239,3.2897733e-05
11240,0.13262704
11241,0.34812534
11242,2.4628283e-05
11243,0.03623865
11244,0.00010976064
11245,0.0683565
11246,5.606941e-05
11247,0.1592689
11248,7.916718e-05
11249,0.04303447
11250,0.3339833
11251,0.018755876
11252,0.028541422
11253,0.0986562
11254,0.06106597
11255,0.1969509
11256,0.4653845
11257,2.3907089e-05
11258,0.00020695732
11259,0.13282593
11260,0.35587183
11261,0.045285564
11262,3.1006348e-05
11263,0.053300098
11264,0.04472522
11265,0.29891595
11266,0.0002306637
11267,7.981475e-05
11268,0.19657822
11269,2.2609478e-05
11270,3.980568e-05
11271,0.3184881
11272,5.2785705e-05
11273,0.020669209
11274,5.379283e-05
11275,0.29727176
11276,0.12695839
11277,0.13500096
11278,4.693963e-05
11279,0.06899299
11280,0.032599315
11281,0.3423367
11282,0.19592057
11283,8.353427e-05
11284,0.029706554
11285,0.11640394
11286,0.051509283
11287,0.14468126
11288,0.16787711
11289,7.027578e-05
11290,0.02145664
11291,0.15021703
11292,0.046601173
11293,0.032372072
11294,8.394696e-05
11295,0.018965159
11296,2.9190085e-05
11297,6.7881956e-05
11298,0.22852139
11299,0.00038152645
11300,0.00011963234
11301,5.2304917e-05
11302,3.657635e-05
11303,3.7287376e-05
11304,0.00017983207
11305,0.10452674
11306,0.15766251
11307,8.5275155e-05
11308,0.37483895
11309,0.00014082225
11310,1.3819845e-05
11311,0.08213617
11312,0.4847074
11313,0.05671987
11314,0.38953137
11315,0.11030957
11316,0.035212804
11317,2.3717834e-05
11318,0.12070374
11319,0.03490982
11320,0.013560753
11321,4.1289106e-05
11322,0.15054296
11323,0.044729747
11324,0.03831139
11325,0.1833702
11326,0.08192406
11327,0.008862161
11328,0.07199986
11329,0.034362987
11330,0.00076541555
11331,0.20155667
11332,0.023972882
11333,0.061958633
11334,0.06934046
11335,2.7211396e-05
11336,0.4362625
11337,7.786828e-05
11338,2.4081495e-05
11339,0.048861302
11340,6.585434e-05
11341,3.2187698e-05
11342,1.4550747e-05
11343,8.3606785e-05
11344,0.14436182
11345,3.100002e-05
11346,0.115397096
11347,0.00016426329
11348,0.1360492
11349,0.018406592
11350,5.6500412e-05
11351,0.00014800858
11352,3.496345e-05
11353,3.1967906e-05
11354,3.1014126e-05
11355,0.04043871
11356,7.778961e-05
11357,0.14716834
11358,4.6780227e-05
11359,0.21389985
11360,0.02266838
11361,0.044918202
11362,0.00016715981
11363,0.21988676
11364,0.2819704
11365,0.1596784
11366,0.000167454
11367,0.04054966
11368,0.00018695752
11369,9.102581e-05
11370,9.418065e-05
11371,0.00010595557
11372,0.027349332
11373,3.7166817e-05
11374,5.1843388e-05
11375,0.061890233
11376,0.027567893
11377,0.06562652
11378,0.084458254
11379,2.1698103e-05
11380,7.5825395e-05
11381,0.00030876638
11382,0.0877373
11383,0.19551133
11384,3.8015238e-05
11385,0.4232447
11386,0.00010104568
11387,0.043937296
11388,0.0060988106
11389,2.1072794e-05
11390,0.21887709
11391,0.07079887
11392,2.2437041e-05
11393,0.10401167
11394,4.328497e-05
11395,0.15735361
11396,0.051961802
11397,6.0827257e-05
11398,0.4636618
11399,0.09881436
11400,6.095436e-05
11401,1.744595e-05
11402,0.041780125
11403,0.00012280086
11404,0.070248425
11405,2.866619e-05
11406,0.15571067
11407,0.12895523
11408,6.718719e-05
11409,0.04681451
11410,8.9534245e-05
11411,0.10452099
11412,0.25291032
11413,0.0001567867
11414,8.204355e-05
11415,3.5360128e-05
11416,0.04254171
11417,0.101587944
11418,0.17836148
11419,0.043871813
11420,3.4044908e-05
11421,0.07629391
11422,1.0871151e-05
11423,0.008869473
11424,0.14826605
11425,0.024378082
11426,8.019546e-05
11427,0.1549967
11428,0.0140574
11429,0.06460764
11430,0.17760369
11431,3.0056026e-05
11432,0.026497344
11433,0.32042563
11434,0.127899
11435,0.05299631
11436,0.03846084
11437,0.30541962
11438,0.059194066
11439,0.00015035823
11440,0.49428055
11441,5.7340876e-05
11442,0.116536595
11443,0.2444554
11444,0.3421637
11445,0.030553345
11446,0.04652046
11447,0.00019531065
11448,7.2215356e-05
11449,0.015135064
11450,4.5051383e-05
11451,0.05716329
11452,0.025956875
11453,0.022306295
11454,0.36278793
11455,5.3246837e-05
11456,0.15924868
11457,0.11517201
11458,0.20887983
11459,0.03136204
11460,0.088838294
11461,3.0193056e-05
11462,0.00012615611
11463,0.00011895574
11464,7.053258e-05
11465,0.030966347
11466,0.025433991
11467,7.832832e-05
11468,2.446797e-05
11469,3.800382e-05
11470,1.843352e-05
11471,0.053837787
11472,2.6237065e-05
11473,0.17411005
11474,9.041281e-05
11475,0.022848364
11476,0.00012017635
11477,0.31657076
11478,8.680298e-05
11479,2.8073282e-05
11480,0.09427429
11481,5.7762594e-05
11482,4.187914e-05
11483,0.030856363
11484,0.026645338
11485,0.00015533138
11486,7.856748e-05
11487,0.2330849
11488,0.00011215653
11489,5.567428e-05
11490,0.09850353
11491,2.375618e-05
11492,0.16682115
11493,0.023896888
11494,0.09643887
11495,0.00025686092
11496,1.8315275e-05
11497,0.4263394
11498,0.00010277054
11499,4.1089173e-05
11500,0.39606944
11501,0.14220862
11502,0.07613261
11503,6.0064944e-05
11504,0.00019093473
11505,0.13854015
11506,0.000105919404
11507,7.83251e-05
11508,0.08852178
11509,0.07685733
11510,0.060686693
11511,0.22525708
11512,0.12358454
11513,0.032116022
11514,3.3633914e-05
11515,0.24980798
11516,4.069085e-05
11517,9.522879e-06
11518,0.36900583
11519,0.031515423
11520,8.2320184e-05
11521,0.00029885632
11522,7.951961e-05
11523,3.8924205e-05
11524,0.0001415885
11525,2.6235939e-05
11526,0.07774073
11527,2.0568681e-05
11528,0.14622386
11529,2.1833728e-05
11530,3.4142773e-05
11531,3.7919363e-05
11532,0.11898413
11533,0.00010194713
11534,1.6276063e-05
11535,0.65567315
11536,0.24981129
11537,4.1000323e-05
11538,0.00016924317
11539,0.25555274
11540,0.20181008
11541,0.12198469
11542,0.37196386
11543,0.18638794
11544,0.5016589
11545,0.014494368
11546,0.14122865
11547,8.342688e-05
11548,1.5417421e-05
11549,0.26547423
11550,3.6671805e-05
11551,0.029038595
11552,0.01644405
11553,0.12511018
11554,0.00985616
11555,0.091715224
11556,0.20980552
11557,6.9972324e-05
11558,0.021528276
11559,0.022969011
11560,3.0245303e-05
11561,0.20072146
11562,0.00014063076
11563,0.06212659
11564,0.2569875
11565,8.2213264e-05
11566,5.6776844e-05
11567,6.746654e-05
11568,3.6072273e-05
11569,0.071896926
11570,1.30326325e-05
11571,0.14208624
11572,0.014091689
11573,0.00015470613
11574,0.3176865
11575,0.058031682
11576,8.100447e-06
11577,0.1763508
11578,0.01830532
11579,3.338864e-05
11580,0.00018895234
11581,0.05625704
11582,0.0014640382
11583,0.14574055
11584,0.03371211
11585,0.586186
11586,0.0476944
11587,4.344348e-05
11588,7.332452e-05
11589,2.9454051e-05
11590,0.26319197
11591,2.903896e-05
11592,0.18074735
11593,3.9534887e-05
11594,0.04201448
11595,0.010637349
11596,0.47192562
11597,0.025798563
11598,9.159666e-05
11599,0.046662662
11600,0.021115098
11601,2.9690123e-05
11602,0.00013807465
11603,0.09133568
11604,0.00011117871
11605,0.4610364
11606,2.1200389e-05
11607,0.00016714563
11608,0.024408784
11609,0.00015582953
11610,0.12520781
11611,1.9582649e-05
11612,0.11509447
11613,1.8777999e-05
11614,0.026192311
11615,0.05634439
11616,0.0001600918
11617,0.017707428
11618,0.18611266
11619,2.4956806e-05
11620,0.00019143442
11621,0.00022389062
11622,0.032846235
11623,3.4906847e-05
11624,4.763702e-05
11625,9.328228e-05
11626,1.8643212e-05
11627,0.11804618
11628,6.324789e-05
11629,0.21310571
11630,0.21153721
11631,0.13040765
11632,1.8891356e-05
11633,0.020211015
11634,0.05829574
11635,0.00013002042
11636,0.033006366
11637,0.42952713
11638,0.26489344
11639,8.630002e-05
11640,0.15202357
11641,0.18542692
11642,0.32233712
11643,0.00011459839
11644,0.1360537
11645,0.00048307533
11646,0.09712108
11647,2.6800086e-05
11648,0.036890272
11649,8.595064e-05
11650,0.038365774
11651,0.025558373
11652,3.531514e-05
11653,0.00010446934
11654,1.6981245e-05
11655,0.17760369
11656,8.5274674e-05
11657,0.14469713
11658,0.00040221022
11659,0.08150339
11660,0.14190295
11661,0.057501584
11662,6.5395565e-05
11663,2.5175215e-05
11664,3.0045763e-05
11665,0.20230727
11666,2.8244982e-05
11667,3.1199826e-05
11668,0.518313
11669,3.269762e-05
11670,0.045853868
11671,0.00012206513
11672,0.263718
11673,2.6727677e-05
11674,0.00020134043
11675,3.7889542e-05
11676,0.059810724
11677,0.22724064
11678,0.0301022
11679,0.0692331
11680,1.5538086e-05
11681,0.019641574
11682,9.5795906e-05
11683,0.11774429
11684,5.583597e-05
11685,1.0605398e-05
11686,0.027333576
11687,2.4269995e-05
11688,0.00044658326
11689,0.18705556
11690,5.7137117e-05
11691,2.9898278e-05
11692,0.21528305
11693,2.474352e-05
11694,0.097356915
11695,0.04408375
11696,0.00041593364
11697,0.034715574
11698,0.02967456
11699,0.00093148375
11700,0.34773186
11701,0.014634293
11702,0.32407364
11703,0.27616194
11704,8.255304e-05
11705,0.029270932
11706,0.10792738
11707,4.1011273e-05
11708,3.7335452e-05
11709,0.18388933
11710,2.6125585e-05
11711,3.4055396e-05
11712,3.08578e-05
11713,9.980423e-05
11714,6.563598e-05
11715,0.055114634
11716,0.3331719
11717,0.11112941
11718,1.5560938e-05
11719,0.00027240772
11720,4.8635346e-05
11721,3.7697944e-05
11722,0.16201307
11723,0.048961475
11724,0.34188253
11725,0.000108580454
11726,0.08202245
11727,0.027954647
11728,0.014092702
11729,2.990284e-05
11730,2.6375596e-05
11731,2.6083088e-05
11732,0.000115712384
11733,0.00019782757
11734,0.00010763605
11735,0.027002404
11736,0.046116624
11737,2.094551e-05
11738,1.7690387e-05
11739,7.306863e-05
11740,0.07946104
11741,0.035958935
11742,0.027100245
11743,4.5394187e-05
11744,0.07349076
11745,0.06829943
11746,0.00011163605
11747,0.00031782105
11748,2.3870205e-05
11749,2.0165471e-05
11750,0.4096517
11751,0.07587015
11752,3.622364e-05
11753,1.9478644e-05
11754,0.11908862
11755,0.00013468933
11756,6.0992214e-05
11757,0.39226878
11758,4.7558806e-05
11759,0.000116662755
11760,0.21329781
11761,0.029602973
11762,0.0133915385
11763,0.019468801
11764,4.0995124e-05
11765,0.25135443
11766,0.00010121995
11767,0.00018583162
11768,0.063563816
11769,5.7364723e-05
11770,0.17986345
11771,0.17066823
11772,0.015199887
11773,0.21315311
11774,0.00010504171
11775,5.5661592e-05
11776,0.06328035
11777,0.00014546921
11778,0.038816396
11779,0.30378476
11780,0.00015054157
11781,0.11549285
11782,0.0003059603
11783,4.422452e-05
11784,2.6050051e-05
11785,0.10170838
11786,0.1318172
11787,0.0938245
11788,0.00010899758
11789,0.57516307
11790,0.029010354
11791,0.19324523
11792,0.2030345
11793,4.1473595e-05
11794,0.0001388784
11795,0.4160355
11796,2.58587e-05
11797,0.018150998
11798,3.501297e-05
11799,0.0002255464
11800,0.00017790773
11801,0.0001425642
11802,0.08220331
11803,3.7418893e-05
11804,0.024168478
11805,0.14324164
11806,7.8498575e-05
11807,3.1475156e-05
11808,5.7849364e-05
11809,0.15733291
11810,7.490828e-05
11811,0.012485778
11812,3.397077e-05
11813,0.1424537
11814,0.14491032
11815,0.1282108
11816,0.28364578
11817,0.00019916432
11818,0.20093536
11819,3.8280443e-05
11820,0.00012946011
11821,4.4447548e-05
11822,4.464291e-05
11823,0.079079255
11824,0.00014356864
11825,0.144967
11826,0.0001680519
11827,3.229972e-05
11828,3.1130756e-05
11829,3.516284e-05
11830,8.128939e-05
11831,0.23886608
11832,0.2161693
11833,2.844881e-05
11834,3.143199e-05
11835,7.47858e-05
11836,5.2244795e-05
11837,0.026002089
11838,0.019146124
11839,0.021571323
11840,0.42944303
11841,0.024382303
11842,0.09098809
11843,0.45324668
11844,0.15124859
11845,0.00010246104
11846,0.043069992
11847,0.26547423
11848,0.20199233
11849,0.24475832
11850,4.5772198e-05
11851,6.902823e-05
11852,5.9021106e-05
11853,0.11682303
11854,0.065604724
11855,5.6727215e-05
11856,5.0180173e-05
11857,0.20461173
11858,0.00016488628
11859,0.00035187256
11860,0.00010022148
11861,0.00017945575
11862,0.13955207
11863,0.051286943
11864,0.00018683741
11865,0.00021592203
11866,0.014888421
11867,0.15474272
11868,0.2999365
11869,0.20945504
11870,0.32178545
11871,6.723077e-05
11872,4.0002684e-05
11873,0.09234531
11874,9.201065e-05
11875,8.3396575e-05
11876,0.21680418
11877,0.15470523
11878,9.999981e-05
11879,0.15359898
11880,0.0001277196
11881,0.09463982
11882,0.14371927
11883,0.15908577
11884,0.068060726
11885,0.2569875
11886,0.00023798423
11887,0.00020984866
11888,4.02821e-05
11889,1.4962735e-05
11890,0.013652526
11891,3.2742802e-05
11892,0.011752401
11893,0.026793579
11894,0.032437537
11895,8.8601766e-05
11896,8.056418e-06
11897,0.16211256
11898,4.4595e-05
11899,0.037290845
11900,5.008566e-05
11901,0.16337566
11902,0.11855971
11903,0.00019093257
11904,0.038479764
11905,0.17330398
11906,6.676865e-05
11907,0.2567567
11908,0.23467767
11909,0.19557983
11910,0.05953276
11911,0.046837114
11912,2.7033058e-05
11913,2.9922836e-05
11914,0.12977923
11915,0.15593523
11916,0.18388933
11917,0.00012529534
11918,0.15098198
11919,0.04292121
11920,3.2244323e-05
11921,0.00013268871
11922,6.709756e-05
11923,0.12454978
11924,0.00011165905
11925,1.9512483e-05
11926,0.00015295797
11927,5.4408778e-05
11928,5.9444686e-05
11929,0.00016838344
11930,0.04749996
11931,0.00020834067
11932,0.168247
11933,3.800545e-05
11934,0.5291491
11935,0.10616956
11936,9.00497e-05
11937,0.2606658
11938,0.00010635866
11939,4.4631888e-05
11940,0.00011137661
11941,8.8850175e-05
11942,9.518863e-05
11943,0.00017928198
11944,1.6834801e-05
11945,0.053260267
11946,0.15672746
11947,0.08449698
11948,9.4790346e-05
11949,0.29145834
11950,0.0226957
11951,0.42715374
11952,5.5454646e-05
11953,0.08748847
11954,0.10511427
11955,0.024297515
11956,0.3988838
11957,3.688874e-05
11958,0.019458909
11959,0.00014630763
11960,0.15878275
11961,0.20250137
11962,0.41963848
11963,0.21019672
11964,0.12371203
11965,0.10589575
11966,1.3501271e-05
11967,2.5008028e-05
11968,7.9354926e-05
11969,0.17787386
11970,0.062676
11971,0.04481106
11972,0.00014441786
11973,0.5662275
11974,0.13853924
11975,4.454867e-05
11976,0.00016795659
11977,0.00010550218
11978,9.5902025e-05
11979,0.05537539
11980,0.0004527276
11981,3.223525e-05
11982,0.4671691
11983,1.67498e-05
11984,0.00023064193
11985,0.027322352
11986,0.031982742
11987,0.13994376
11988,0.15897508
11989,0.10348205
11990,0.11422868
11991,0.2909187
11992,0.076567136
11993,0.056513116
11994,8.986973e-05
11995,0.056516893
11996,0.1722303
11997,0.04737657
11998,3.083976e-05
11999,0.3673893
12000,0.000100002864
12001,0.000118107695
12002,0.033976067
12003,0.12218352
12004,0.051334787
12005,0.07213708
12006,0.00015676039
12007,0.000107448905
12008,0.020843035
12009,0.17936642
12010,3.726932e-05
12011,0.030811254
12012,8.5536834e-05
12013,0.19215786
12014,0.16102315
12015,2.6802056e-05
12016,0.00023814538
12017,0.07546866
12018,0.08061383
12019,0.21284647
12020,0.13774364
12021,0.15304475
12022,0.24112245
12023,0.00012475433
12024,0.056852587
12025,0.04654624
12026,0.08089146
12027,0.26814604
12028,8.484704e-05
12029,0.11510008
12030,0.012812732
12031,0.00026557368
12032,2.4302606e-05
12033,0.13442416
12034,0.023189897
12035,0.0001149028
12036,0.068676196
12037,0.18835826
12038,0.11521812
12039,0.06453788
12040,0.1531927
12041,2.5507334e-05
12042,0.4266394
12043,7.434069e-05
12044,0.022432044
12045,0.06358454
12046,5.4543587e-05
12047,0.00011058586
12048,0.22077997
12049,6.217476e-05
12050,0.21327929
12051,0.018253876
12052,3.5030836e-05
12053,7.7441306e-05
12054,0.00014650643
12055,0.3339833
12056,0.000162322
12057,4.3639884e-05
12058,0.2778956
12059,2.2956452e-05
12060,0.011039632
12061,0.19395818
12062,7.1490154e-05
12063,0.08412834
12064,0.3246549
12065,3.8862192e-05
12066,2.6895048e-05
12067,0.000104758234
12068,0.07183073
12069,3.973953e-05
12070,0.00022849033
12071,0.1097956
12072,0.028112195
12073,0.000104093255
12074,0.21952409
12075,0.14153987
12076,0.039505728
12077,4.1027037e-05
12078,2.8610582e-05
12079,0.00019980341
12080,0.0064916457
12081,4.5420908e-05
12082,0.09259316
12083,2.8863422e-05
12084,7.723701e-05
12085,3.0027402e-05
12086,0.019270197
12087,0.2028631
12088,0.0007923074
12089,0.0500769
12090,0.035946652
12091,0.0051696924
12092,0.12895854
12093,7.699199e-05
12094,0.08152979
12095,1.8063616e-05
12096,4.6082372e-05
12097,8.526662e-05
12098,0.03034459
12099,0.00014569382
12100,0.079247095
12101,0.07061055
12102,0.35650674
12103,0.00087106635
12104,0.22566126
12105,7.279038e-05
12106,0.14714424
12107,0.28046405
12108,0.16919632
12109,0.040495295
12110,2.2820945e-05
12111,0.051110096
12112,0.019996498
12113,0.0391611
12114,0.00010845989
12115,0.030416977
12116,0.00014235826
12117,9.834311e-05
12118,0.069038205
12119,0.00041719186
12120,3.1584153e-05
12121,0.4872077
12122,0.2652641
12123,0.38867474
12124,0.23013952
12125,0.010739832
12126,0.15214501
12127,0.04825481
12128,0.23903418
12129,0.0001692727
12130,0.04992454
12131,0.00010711765
12132,0.13090326
12133,5.4776898e-05
12134,0.091368265
12135,5.7676505e-05
12136,0.03359558
12137,0.4389108
12138,0.43605635
12139,2.8151537e-05
12140,0.06463874
12141,0.00012520587
12142,0.061004907
12143,0.016110038
12144,0.09729198
12145,8.863159e-05
12146,3.77684e-05
12147,0.026705502
12148,3.1504256e-05
12149,0.12678199
12150,0.00012994878
12151,0.10354719
12152,2.5016376e-05
12153,0.044845533
12154,0.017022299
12155,0.01668759
12156,7.544846e-05
12157,9.803871e-05
12158,4.5118497e-05
12159,0.0821318
12160,9.989364e-05
12161,0.00012861677
12162,0.20083104
12163,0.013775657
12164,0.00017927567
12165,0.020052008
12166,4.0291357e-05
12167,0.03598227
12168,0.02403542
12169,0.00013271617
12170,2.9433668e-05
12171,4.3553657e-05
12172,0.024173712
12173,1.0849981e-05
12174,0.19264431
12175,0.0002103884
12176,0.28542283
12177,0.00034984143
12178,0.051256083
12179,0.08951504
12180,7.7983095e-05
12181,0.046594195
12182,0.0128201945
12183,0.054064758
12184,0.00027698695
12185,0.038503513
12186,0.00014615063
12187,0.33245102
12188,7.436352e-05
12189,0.08721908
12190,5.903484e-05
12191,0.36809343
12192,0.06579873
12193,5.867116e-05
12194,0.11288173
12195,0.030001288
12196,0.14835048
12197,0.14716834
12198,2.2781089e-05
12199,0.2125588
12200,2.550692e-05
12201,0.059658013
12202,4.9872638e-06
12203,0.048310235
12204,0.03829942
12205,0.01870869
12206,0.28513798
12207,4.0250034e-05
12208,0.3355388
12209,0.1375503
12210,0.20676257
12211,0.046237215
12212,0.0016234338
12213,0.12968585
12214,1.0741907e-05
12215,0.00017537345
12216,0.018344246
12217,0.1258758
12218,8.4313106e-05
12219,0.36351982
12220,0.066303946
12221,0.13177088
12222,0.11988188
12223,0.33764073
12224,6.485827e-06
12225,0.35141304
12226,0.00012419338
12227,5.9122278e-05
12228,0.18083362
12229,0.055158418
12230,2.1027829e-05
12231,5.248084e-05
12232,0.016587289
12233,9.1702226e-05
12234,0.00012188474
12235,0.342384
12236,0.43671104
12237,4.8470378e-05
12238,0.000104481995
12239,0.0007131453
12240,0.06534706
12241,0.1849
12242,2.648529e-05
12243,0.3261786
12244,0.028789032
12245,0.00028922924
12246,0.42265865
12247,0.1771367
12248,1.9252433e-05
12249,0.00015473533
12250,0.04992047
12251,0.19518228
12252,8.723631e-05
12253,0.010195239
12254,0.116506726
12255,0.00025910808
12256,0.026140308
12257,0.00011950863
12258,0.0001578352
12259,0.10110269
12260,2.0296664e-05
12261,0.03443142
12262,0.11664936
12263,0.24128602
12264,0.018092934
12265,0.15357423
12266,0.00019636212
12267,5.1772782e-05
12268,0.06375684
12269,0.14038515
12270,5.9038386e-05
12271,2.8541202e-05
12272,0.1878002
12273,0.00017154912
12274,8.978758e-05
12275,0.000121497396
12276,7.844342e-05
12277,0.41293493
12278,0.0013531427
12279,4.843101e-05
12280,0.015778689
12281,0.03742302
12282,0.00012066322
12283,0.33267084
12284,6.845948e-05
12285,0.059287366
12286,0.04642552
12287,0.19325088
12288,0.00023737623
12289,0.07306424
12290,0.027239364
12291,0.061719824
12292,6.0148745e-05
12293,0.00012984918
12294,0.095124714
12295,2.691247e-05
12296,0.060480468
12297,1.4035625e-05
12298,8.7737026e-05
12299,0.06516644
12300,0.0002402914
12301,0.19777112
12302,0.0031018122
12303,2.6410153e-05
12304,6.354891e-05
12305,3.223104e-05
12306,0.06255334
12307,0.25468716
12308,0.10388423
12309,8.8454784e-05
12310,0.056267038
12311,0.011183925
12312,9.838598e-05
12313,1.5645996e-05
12314,1.8376984e-05
12315,0.00023764501
12316,0.00011777334
12317,0.049762297
12318,3.2819644e-05
12319,0.015828
12320,0.0002256372
12321,0.15912926
12322,0.040442467
12323,0.5806879
12324,0.14664266
12325,2.4165189e-05
12326,0.00010639528
12327,0.00016058149
12328,7.804774e-05
12329,0.037983745
12330,0.109505795
12331,0.08023923
12332,0.32449347
12333,0.15449743
12334,4.3405464e-05
12335,0.07787547
12336,0.012932599
12337,0.2438089
12338,4.231386e-05
12339,0.000121573416
12340,0.00016233655
12341,0.0760139
12342,0.35824
12343,0.20603128
12344,7.982465e-05
12345,0.06627364
12346,0.033276733
12347,7.1115704e-05
12348,0.060221512
12349,0.013385435
12350,0.6521667
12351,0.027619442
12352,0.06681674
12353,0.034760904
12354,1.6028835e-05
12355,0.05137189
12356,0.07646385
12357,0.02317015
12358,8.069139e-05
12359,4.7367845e-05
12360,0.30609477
12361,0.043427274
12362,0.07407113
12363,0.12511018
12364,1.3804288e-05
12365,7.477981e-05
12366,0.066679984
12367,9.9998e-05
12368,7.0915456e-05
12369,0.00024265308
12370,9.842548e-05
12371,2.2523158e-05
12372,0.00019571332
12373,0.29126677
12374,5.1871724e-05
12375,0.07363846
12376,0.045901522
12377,6.022014e-05
12378,6.550554e-05
12379,0.3235459
12380,0.006968308
12381,0.00027852657
12382,0.12695839
12383,4.871314e-05
12384,0.00082565274
12385,0.00012444411
12386,8.4160005e-05
12387,0.7327798
12388,3.174843e-05
12389,0.049787804
12390,4.7903286e-05
12391,5.1585164e-05
12392,0.03587554
12393,0.041965112
12394,0.00019119235
12395,0.5947421
12396,0.4448454
12397,0.097587064
12398,0.08777675
12399,0.47489575
12400,0.2839904
12401,0.00017161376
12402,0.00021040824
12403,0.20054205
12404,4.8711005e-05
12405,0.06435526
12406,0.17845258
12407,3.9635375e-05
12408,2.8410286e-05
12409,2.9183208e-05
12410,5.0594415e-05
12411,0.00012635138
12412,0.17676415
12413,0.2046468
12414,0.092907965
12415,0.024276858
12416,0.024504598
12417,0.10701
12418,2.8881814e-05
12419,7.935379e-05
12420,0.47184193
12421,0.08691042
12422,0.03227989
12423,6.344325e-05
12424,0.101017624
12425,0.00018160137
12426,0.097153224
12427,0.113610566
12428,0.09732947
12429,2.647511e-05
12430,0.09186008
12431,0.1765465
12432,0.08659501
12433,4.8698374e-05
12434,0.12232066
12435,0.050970003
12436,4.269634e-05
12437,8.169948e-05
12438,0.04303129
12439,0.35603398
12440,4.7068228e-05
12441,0.015651088
12442,0.00011242906
12443,0.13444777
12444,9.6186755e-05
12445,6.51492e-05
12446,0.35677043
12447,8.102742e-05
12448,0.03892636
12449,0.00012774639
12450,0.00011948379
12451,0.0095441295
12452,0.00018563186
12453,0.020199874
12454,0.22985621
12455,0.24745384
12456,9.0595604e-05
12457,1.8642037e-05
12458,0.06973302
12459,0.21809325
12460,0.08063617
12461,0.012290211
12462,0.029610097
12463,0.028144209
12464,0.00022932056
12465,1.7506682e-05
12466,0.00019618825
12467,0.022485098
12468,0.0001859401
12469,3.8195587e-05
12470,0.000102918624
12471,0.092995286
12472,0.00013130897
12473,7.617675e-05
12474,0.034705237
12475,0.5213672
12476,0.000118109834
12477,0.26004568
12478,0.2021714
12479,0.18312924
12480,0.25631005
12481,3.563232e-05
12482,2.7803679e-05
12483,0.05007068
12484,0.4033307
12485,0.105814375
12486,2.4940127e-05
12487,0.00012916086
12488,4.6467794e-05
12489,5.887512e-05
12490,0.17492905
12491,0.37909558
12492,0.00032396265
12493,0.15289357
12494,0.021407332
12495,0.04547477
12496,4.1141087e-05
12497,8.263053e-05
12498,0.32404056
12499,0.0003169281
12500,0.040165488
12501,0.14040697
12502,0.00025604866
12503,4.0541152e-05
12504,0.00011135282
12505,0.18987297
12506,6.072305e-05
12507,2.4216335e-05
12508,2.713883e-05
12509,0.00012023493
12510,2.6213454e-05
12511,0.09311281
12512,0.055696856
12513,0.15924868
12514,0.060748897
12515,8.929755e-05
12516,0.00020161206
12517,0.00022036144
12518,9.5524614e-05
12519,6.430163e-05
12520,0.00018624566
12521,6.017393e-05
12522,0.07549272
12523,4.478593e-05
12524,0.36929607
12525,0.07109041
12526,4.1510117e-05
12527,0.030357705
12528,0.22215496
12529,3.1826276e-05
12530,8.036602e-05
12531,0.14270796
12532,3.1852876e-05
12533,0.33094117
12534,0.118113585
12535,0.28049618
12536,6.827276e-05
12537,0.017952183
12538,2.5100015e-05
12539,0.00014315841
12540,0.46065485
12541,0.18328354
12542,0.33893338
12543,0.15469909
12544,0.046764083
12545,4.5351742e-05
12546,0.08935457
12547,9.370157e-05
12548,0.015392995
12549,0.13450156
12550,0.20779495
12551,0.034412395
12552,0.048827283
12553,0.00014750152
12554,9.9714234e-05
12555,7.326819e-05
12556,3.524832e-05
12557,0.18127531
12558,0.12952216
12559,0.024149781
12560,0.35149536
12561,0.045580488
12562,5.8515383e-05
12563,9.270632e-05
12564,0.013019449
12565,0.10196593
12566,0.0001027051
12567,3.074978e-05
12568,0.09204297
12569,0.020437682
12570,0.24651936
12571,0.00020979226
12572,0.16411783
12573,0.18054557
12574,0.16127753
12575,7.689705e-05
12576,0.015348757
12577,0.11815649
12578,9.719768e-05
12579,0.4049972
12580,2.0936424e-05
12581,0.19891497
12582,9.2362454e-05
12583,0.00083099236
12584,3.593161e-05
12585,4.0293315e-05
12586,0.00026552632
12587,0.036876146
12588,0.13424481
12589,0.14806446
12590,0.06278382
12591,0.3623914
12592,0.03900079
12593,2.7822642e-05
12594,3.9228693e-05
12595,0.02978083
12596,0.16140254
12597,0.083928965
12598,0.026474934
12599,6.9582595e-05
12600,0.121217586
12601,0.36039484
12602,0.07677042
12603,0.4150916
12604,2.4745432e-05
12605,0.09189888
12606,0.1222096
12607,6.6633045e-05
12608,0.0492514
12609,0.17234561
12610,0.15283109
12611,0.013067058
12612,2.7409671e-05
12613,0.25272137
12614,0.06678654
12615,1.8323208e-05
12616,0.072547145
12617,0.017280132
12618,3.273584e-05
12619,0.07510921
12620,0.1415193
12621,0.13790397
12622,0.019424414
12623,0.0071493154
12624,3.6403057e-05
12625,8.112731e-05
12626,1.8798855e-05
12627,0.019929165
12628,4.091291e-05
12629,0.01683773
12630,6.5397624e-05
12631,0.25826463
12632,0.010467871
12633,9.6430405e-05
12634,0.055592872
12635,0.33541626
12636,0.0002296628
