ROW_ID,conversion
5302,0.00015116873
5303,0.18684322
5304,0.027166124
5305,0.00092381856
5306,0.12715676
5307,0.00020791341
5308,0.00065116334
5309,0.0006887958
5310,0.00026723405
5311,0.000599739
5312,0.0005421408
5313,0.0006139258
5314,0.00024924512
5315,0.00033201437
5316,0.02926099
5317,0.046287272
5318,0.00083339546
5319,0.00016606602
5320,0.011171492
5321,0.00023550625
5322,0.00029301838
5323,0.00035677396
5324,0.0008311895
5325,0.3466965
5326,0.021908272
5327,0.00024685153
5328,0.043631162
5329,0.0535061
5330,0.00016334567
5331,0.0006653639
5332,0.0006888591
5333,0.000733799
5334,0.04956526
5335,0.00045776932
5336,0.00036206952
5337,0.0004920147
5338,0.00016501037
5339,0.00015560816
5340,0.00031463947
5341,0.038564213
5342,0.00015023012
5343,0.32909128
5344,0.00054550305
5345,0.00020521069
5346,0.3613522
5347,0.0004666254
5348,0.19205596
5349,0.00033734026
5350,0.00021694374
5351,0.01446152
5352,0.0003259954
5353,0.061653264
5354,0.0008710419
5355,0.20416959
5356,0.00073220883
5357,0.0005904951
5358,0.16187361
5359,0.00089989434
5360,0.00062152726
5361,0.0008309733
5362,0.00033066585
5363,0.057658467
5364,0.2511505
5365,0.08249542
5366,0.45394138
5367,0.00045256194
5368,0.19144063
5369,0.00063509983
5370,0.00016234352
5371,0.0365907
5372,0.3511219
5373,0.04610375
5374,0.0002959413
5375,0.0001311363
5376,0.00025929048
5377,0.00036782652
5378,0.0007482882
5379,0.009962769
5380,0.0016393618
5381,0.00038928847
5382,0.41895354
5383,0.00082920276
5384,0.0001782334
5385,0.044868775
5386,0.00024568598
5387,0.00014440203
5388,0.0003187994
5389,0.031076867
5390,0.00023365769
5391,0.00021385614
5392,0.07275659
5393,0.000660681
5394,0.00013589191
5395,0.00033587054
5396,0.00025259028
5397,0.0060047284
5398,0.010010337
5399,0.044365123
5400,0.025590235
5401,0.096696876
5402,0.0103675695
5403,0.0006620422
5404,0.10631687
5405,0.022082387
5406,0.16808535
5407,0.12715232
5408,0.0001503793
5409,0.26371816
5410,0.022013454
5411,0.00061845814
5412,0.0003730459
5413,0.1522602
5414,0.00025778587
5415,0.00016611368
5416,0.0003303709
5417,0.00022335969
5418,0.00035877508
5419,0.08783744
5420,0.00019920041
5421,0.00024879994
5422,0.05750757
5423,0.00047622324
5424,0.057209313
5425,0.0006868355
5426,0.11294537
5427,0.0002895054
5428,0.00028872918
5429,0.000657611
5430,0.12574846
5431,0.00012823322
5432,0.082128026
5433,0.41987592
5434,0.00022440695
5435,0.11972358
5436,0.00045906802
5437,0.0005119814
5438,0.08060007
5439,0.19981794
5440,0.06693312
5441,0.20473078
5442,0.021084718
5443,0.26703754
5444,0.021422641
5445,0.00020857381
5446,0.0083875535
5447,0.00035280015
5448,0.08374101
5449,0.05838166
5450,0.00079484476
5451,0.040837254
5452,0.042247597
5453,0.051813178
5454,0.000342559
5455,0.00030732
5456,0.23731503
5457,0.00012160635
5458,0.088750236
5459,0.19501376
5460,0.18701218
5461,0.0011576407
5462,0.051540926
5463,0.01103446
5464,0.00028649304
5465,0.00035840707
5466,0.13005789
5467,0.0002986612
5468,0.00013138587
5469,0.0003972947
5470,0.20955084
5471,0.10103982
5472,0.0005131493
5473,0.044818744
5474,0.02071011
5475,0.00028477304
5476,0.00019324652
5477,0.0005294853
5478,0.049726333
5479,0.00031625477
5480,0.00039487233
5481,0.073541805
5482,0.10308911
5483,0.02159918
5484,0.00029480195
5485,0.0002264145
5486,0.0003587036
5487,0.00051846285
5488,0.0115236025
5489,0.00040683887
5490,0.0015088553
5491,0.0003659647
5492,0.00012657061
5493,0.00078689813
5494,0.09580551
5495,0.15657502
5496,0.00077089976
5497,0.00035350447
5498,0.0002361151
5499,0.35511446
5500,0.00018652786
5501,0.038923953
5502,0.045985505
5503,0.00053405185
5504,0.07147511
5505,0.00020164224
5506,0.009073086
5507,0.07636628
5508,0.0007676537
5509,0.00024436627
5510,0.12196345
5511,0.00026996672
5512,0.0004190381
5513,0.00041028572
5514,0.14241362
5515,0.00055411353
5516,0.13960952
5517,0.26430222
5518,0.04429105
5519,0.27159718
5520,0.059842154
5521,0.00016770551
5522,0.20730121
5523,0.00845028
5524,0.001816779
5525,0.00020754263
5526,0.045148563
5527,0.10961555
5528,0.00035235478
5529,0.00027041623
5530,0.0004998568
5531,0.00038296272
5532,0.00043540887
5533,0.07102264
5534,0.18258597
5535,0.2504921
5536,0.00028523034
5537,0.00086541515
5538,0.055302925
5539,0.00027885498
5540,0.03734089
5541,0.04796396
5542,0.036197476
5543,0.0002518316
5544,0.00073007843
5545,0.05756105
5546,0.0005434166
5547,0.00026034127
5548,0.020726252
5549,0.00044935744
5550,0.00058099034
5551,0.16973637
5552,0.077117786
5553,0.012477943
5554,0.16210803
5555,0.033952076
5556,0.02791034
5557,0.0008675192
5558,0.018256892
5559,0.00070766866
5560,0.17093404
5561,0.00045135364
5562,0.08114977
5563,0.0016393618
5564,0.41551575
5565,0.0003570811
5566,0.2812105
5567,0.0004403291
5568,0.0001558866
5569,0.011882982
5570,0.22593778
5571,0.00090691564
5572,0.040586546
5573,0.008663724
5574,0.18249507
5575,0.009454694
5576,0.0003072778
5577,0.13038789
5578,0.27684176
5579,0.00056234264
5580,0.33280054
5581,0.00013545697
5582,0.0003007967
5583,0.00020593965
5584,0.00030334943
5585,0.011941909
5586,0.0011956727
5587,0.00042543618
5588,0.12673853
5589,0.024070993
5590,0.00019327473
5591,0.0048217135
5592,0.28780922
5593,0.10342803
5594,0.000106582935
5595,0.00033207325
5596,0.2285277
5597,0.045212574
5598,0.00055866735
5599,0.058659725
5600,0.17832808
5601,0.0009857297
5602,0.0004400008
5603,0.015614848
5604,0.00039223264
5605,0.06988135
5606,0.00012457196
5607,0.11734848
5608,0.00020413521
5609,0.00052356906
5610,0.008794001
5611,0.013737378
5612,0.18643701
5613,0.0004301409
5614,0.040932104
5615,0.39082596
5616,0.009695196
5617,0.024517488
5618,0.00070169213
5619,0.00078948145
5620,0.0001655424
5621,0.0002043163
5622,0.013568676
5623,0.044455156
5624,0.12930767
5625,0.008477031
5626,0.00013811389
5627,0.0004197025
5628,0.01004119
5629,0.10342803
5630,0.02751754
5631,0.04993248
5632,0.00040536004
5633,0.03725254
5634,0.15362448
5635,0.009644882
5636,0.032997258
5637,0.00032295336
5638,0.032547
5639,0.02451043
5640,0.00076786004
5641,0.09272458
5642,0.00016208073
5643,0.20656726
5644,0.20452894
5645,0.00022271069
5646,0.00024189772
5647,0.023041703
5648,0.08518111
5649,0.08506649
5650,0.00022216138
5651,0.00015341824
5652,0.00019457478
5653,0.00033137592
5654,0.0002188311
5655,0.116539635
5656,0.023860326
5657,0.14506909
5658,0.0002463155
5659,0.006361813
5660,0.05016847
5661,0.00016819779
5662,0.09503712
5663,0.016080588
5664,0.0003447018
5665,0.023741873
5666,0.1072751
5667,0.15910716
5668,0.047850255
5669,0.020591248
5670,0.0002843929
5671,0.083015405
5672,0.0005165233
5673,0.00021007388
5674,0.00030777857
5675,0.00011009093
5676,0.060708843
5677,0.06549836
5678,0.00078063825
5679,0.14382301
5680,0.035373233
5681,0.033542074
5682,9.021309e-05
5683,0.15405865
5684,0.000229531
5685,0.00075456063
5686,0.0002128283
5687,0.39610612
5688,0.07106668
5689,0.00025246025
5690,0.06645605
5691,0.00027048562
5692,0.19038549
5693,0.01522351
5694,0.00031798074
5695,0.0005652229
5696,0.1087823
5697,0.0007359329
5698,0.00061144255
5699,0.000416274
5700,0.00021567038
5701,0.00084690854
5702,0.000428433
5703,0.00016124647
5704,0.0006004454
5705,0.21319218
5706,0.000576052
5707,0.052266877
5708,0.00088767806
5709,0.00052780507
5710,0.00062835746
5711,0.00013841725
5712,0.053435292
5713,0.121095404
5714,0.10114741
5715,0.00027862325
5716,0.06864921
5717,0.03753525
5718,0.0003018087
5719,0.0002481229
5720,0.0007638457
5721,0.017755141
5722,0.0106700035
5723,0.370113
5724,0.0002495076
5725,0.0002742512
5726,0.005544735
5727,0.39316782
5728,0.23202462
5729,0.012153128
5730,0.10451331
5731,0.09909067
5732,0.010753317
5733,0.009084403
5734,0.039988548
5735,0.060388055
5736,0.00040343637
5737,0.00047014316
5738,0.00030237233
5739,0.011591537
5740,0.038886596
5741,0.00033513154
5742,0.14534497
5743,0.059240643
5744,0.02596748
5745,0.02617698
5746,0.19711356
5747,0.0006342959
5748,0.0057636504
5749,0.17858899
5750,0.15909576
5751,0.14506595
5752,0.0002537644
5753,0.030646352
5754,0.013956438
5755,0.00079286355
5756,0.3658415
5757,0.00030740764
5758,0.011147435
5759,0.018887127
5760,0.061396185
5761,0.0009929248
5762,0.008325347
5763,0.24411514
5764,0.12669633
5765,0.0002173748
5766,0.08499678
5767,0.008610128
5768,0.031017357
5769,0.00025031896
5770,0.080246806
5771,0.18891104
5772,0.00026681065
5773,0.018281857
5774,0.086426
5775,0.07884633
5776,0.010555359
5777,0.1823351
5778,0.0006470719
5779,0.47873405
5780,0.078605615
5781,0.07635298
5782,0.025421077
5783,0.166998
5784,0.00027762412
5785,0.00021924356
5786,0.028486751
5787,0.00035228423
5788,0.11100411
5789,0.4878197
5790,0.00033621574
5791,0.016815523
5792,0.012581276
5793,0.00016576069
5794,0.0003380247
5795,0.00048399274
5796,0.064272635
5797,0.00050849305
5798,0.00048816812
5799,0.1051122
5800,0.044801418
5801,0.06754325
5802,0.00016853107
5803,0.0005839535
5804,0.00030629477
5805,0.00097243785
5806,0.0007551296
5807,0.13975048
5808,0.00023566687
5809,0.00035923542
5810,0.0072524883
5811,0.0004782355
5812,0.00061441015
5813,0.0062175468
5814,0.0003500581
5815,0.00011845903
5816,0.00035880535
5817,0.00024174026
5818,0.00042608072
5819,0.053709373
5820,0.00015883888
5821,0.18918487
5822,0.03362492
5823,0.00047711152
5824,0.00018554604
5825,0.08998647
5826,0.03030949
5827,0.00066656317
5828,0.00018847533
5829,0.067543626
5830,0.010699535
5831,0.13877647
5832,0.10554166
5833,0.0005732941
5834,0.00031258515
5835,0.0005515936
5836,0.13487518
5837,0.18513036
5838,0.18632399
5839,0.11833994
5840,0.00044364858
5841,0.00045215443
5842,0.0002591066
5843,0.00024191041
5844,0.00015947947
5845,0.043419044
5846,0.00028292037
5847,0.00018119646
5848,0.0077447044
5849,0.043527704
5850,0.00019307763
5851,0.0009619178
5852,0.06846455
5853,0.007977014
5854,0.09877474
5855,0.028998388
5856,0.00028538567
5857,0.019361729
5858,0.079759195
5859,0.022042355
5860,0.34741402
5861,0.00031788618
5862,0.008400608
5863,0.088393286
5864,0.00043242637
5865,0.00016047893
5866,0.00051855156
5867,0.00054559717
5868,0.1477983
5869,0.18799153
5870,0.0006879118
5871,0.00046891015
5872,0.3594153
5873,0.00029669504
5874,0.017193066
5875,0.029179063
5876,0.06222783
5877,0.013081479
5878,0.21122904
5879,0.00014802
5880,0.12133839
5881,0.00066022534
5882,0.058713038
5883,0.080038615
5884,0.00036873514
5885,0.00037772075
5886,0.00036974766
5887,0.40049422
5888,0.51860917
5889,0.107766025
5890,0.50964427
5891,0.000241523
5892,0.49273464
5893,0.08816018
5894,0.0061382
5895,0.14264712
5896,0.0009629265
5897,0.04471039
5898,0.0002660709
5899,0.00019417834
5900,0.00037989725
5901,0.00030368337
5902,0.00028774785
5903,0.00040340904
5904,0.00064994005
5905,0.0008467581
5906,0.18635912
5907,0.011081875
5908,0.10633679
5909,0.17716053
5910,0.0007026035
5911,0.0003013748
5912,0.07484755
5913,0.00013674343
5914,0.000174841
5915,0.00031623757
5916,0.20663697
5917,0.00019824317
5918,0.03894348
5919,0.000338296
5920,0.093545765
5921,0.054711472
5922,0.07252462
5923,0.42588374
5924,0.0036424585
5925,0.17209919
5926,0.0002789228
5927,0.23713213
5928,0.07486729
5929,0.0009411927
5930,0.01693705
5931,0.011766976
5932,0.0006868908
5933,0.0424394
5934,0.00041926224
5935,0.020930136
5936,0.00039911037
5937,0.093415506
5938,0.1818305
5939,0.037990727
5940,0.00024962827
5941,0.00024743663
5942,0.00031307185
5943,0.096314505
5944,0.0004062924
5945,0.00039783082
5946,0.3196029
5947,0.006936667
5948,0.111318246
5949,0.020740515
5950,0.011317712
5951,0.00075684057
5952,0.1301746
5953,0.0086943535
5954,0.00015635956
5955,0.12549122
5956,0.047844075
5957,0.12020397
5958,0.02320857
5959,0.00015919718
5960,0.000793037
5961,0.09291618
5962,0.0005010059
5963,0.00029643264
5964,0.030171476
5965,0.0004622267
5966,0.28395164
5967,0.11672451
5968,0.23462354
5969,0.014510124
5970,0.0004932254
5971,0.13389951
5972,0.6253293
5973,0.002637445
5974,0.00044676402
5975,0.0007530614
5976,0.049872253
5977,0.00077178
5978,0.000538836
5979,0.0018891564
5980,0.00036246254
5981,0.00018983486
5982,0.1698915
5983,0.10126402
5984,0.013283372
5985,0.00017465855
5986,0.055045355
5987,0.12312982
5988,0.23539606
5989,0.028092159
5990,0.16367054
5991,0.21588884
5992,0.07198663
5993,0.03064107
5994,0.13685602
5995,0.114219934
5996,0.20109591
5997,0.0005147539
5998,0.0004516306
5999,0.18620668
6000,0.0003899409
6001,0.08329296
6002,0.00035278182
6003,0.30033126
6004,0.20505728
6005,0.51716095
6006,0.000539101
6007,0.044619486
6008,0.00027374568
6009,0.018527307
6010,0.00025949377
6011,0.22528292
6012,0.00015979851
6013,0.33844066
6014,0.058174018
6015,0.026564911
6016,0.11781078
6017,0.0002422273
6018,0.023531586
6019,0.019064154
6020,0.009809535
6021,0.0002507133
6022,0.22204754
6023,0.00020709392
6024,0.00021389713
6025,0.00036262535
6026,0.038150452
6027,0.021895241
6028,0.24472183
6029,0.542963
6030,0.21297331
6031,0.007316791
6032,0.04504912
6033,0.037219323
6034,0.12624429
6035,0.00023699088
6036,0.017620716
6037,0.0518399
6038,0.0003724349
6039,0.000583813
6040,0.00022346771
6041,0.055017177
6042,0.00019453118
6043,0.0139440475
6044,0.0004217218
6045,0.019267365
6046,0.04151775
6047,0.0005469838
6048,0.0002055042
6049,0.082304336
6050,0.18240798
6051,0.27280536
6052,0.00077150605
6053,0.000227403
6054,0.012988451
6055,0.00040090524
6056,0.104962595
6057,0.00035696433
6058,0.0003778277
6059,0.31521064
6060,0.1040527
6061,0.0052894563
6062,0.0001559422
6063,0.042224925
6064,0.019252235
6065,0.03944477
6066,0.006026866
6067,0.00046025854
6068,0.0011186198
6069,0.04408216
6070,0.056083128
6071,0.062814765
6072,0.00063552946
6073,0.00014588748
6074,0.0006457194
6075,0.00024435905
6076,0.0008501479
6077,0.00023872736
6078,0.023954893
6079,0.000112188085
6080,0.026678719
6081,0.0006489055
6082,0.054697778
6083,0.010352693
6084,0.00024290424
6085,0.00018963532
6086,0.00095185474
6087,0.31172112
6088,0.00025535605
6089,0.0003756799
6090,0.0007623121
6091,0.00034999455
6092,0.0006065464
6093,0.00016984876
6094,0.00053624064
6095,0.3281685
6096,0.048869047
6097,0.00038454385
6098,0.17084627
6099,0.0006194557
6100,0.0007038215
6101,0.00017809903
6102,0.0007909593
6103,0.039694667
6104,0.00014401811
6105,0.00029921098
6106,0.0008707274
6107,0.000479342
6108,0.00046088523
6109,0.2706438
6110,0.20068273
6111,0.0013304518
6112,0.00014203122
6113,0.005901522
6114,0.08917489
6115,0.039661728
6116,0.12815088
6117,0.00016992635
6118,0.19621208
6119,0.047486052
6120,0.00046667724
6121,0.108629405
6122,0.00015312317
6123,0.017653292
6124,0.00035636642
6125,0.19471493
6126,0.06451147
6127,0.2297792
6128,0.00016456506
6129,0.0001572775
6130,0.00025986266
6131,0.00091159384
6132,0.000556364
6133,0.0135142105
6134,0.000302336
6135,0.023382565
6136,0.00093615305
6137,0.020240558
6138,0.00023760107
6139,0.10210849
6140,0.00020978566
6141,0.00043821326
6142,0.10720965
6143,0.011001864
6144,0.09311973
6145,0.00044581827
6146,0.0008771339
6147,0.058053344
6148,0.00042586122
6149,0.25145745
6150,0.01105851
6151,0.00015172688
6152,0.00025089955
6153,0.14971477
6154,0.00041548448
6155,0.08838078
6156,0.17801638
6157,0.0061753625
6158,0.0008391888
6159,0.00010029145
6160,0.065537944
6161,0.12236695
6162,0.00087365194
6163,0.00030344372
6164,0.0417607
6165,0.00017384274
6166,0.0014721832
6167,0.00011622936
6168,0.00045848658
6169,0.00016115625
6170,0.00024318902
6171,0.08547254
6172,0.0009073871
6173,0.00031208876
6174,0.00012978667
6175,0.20372495
6176,0.124201395
6177,0.0008128839
6178,0.00029132367
6179,0.0001962328
6180,0.012238722
6181,0.12109985
6182,0.045294717
6183,0.00023339629
6184,0.0002066058
6185,0.089543045
6186,0.0003517349
6187,0.12985554
6188,0.00058610225
6189,0.00041403895
6190,0.013081479
6191,0.0012649574
6192,0.00028731418
6193,0.00021861172
6194,0.001162524
6195,0.00019112765
6196,0.33546954
6197,0.00035453943
6198,0.02378364
6199,0.009290936
6200,0.4000908
6201,0.00022867211
6202,0.00067242526
6203,0.09160418
6204,0.24473393
6205,0.0018483469
6206,0.0004905096
6207,0.17183231
6208,0.0005812889
6209,0.03769948
6210,0.01787833
6211,0.25614575
6212,0.00030899755
6213,0.16851702
6214,0.0005593243
6215,0.019811157
6216,0.0002551869
6217,0.0005538791
6218,0.0005329517
6219,0.043771394
6220,0.120471254
6221,0.05693986
6222,0.18374203
6223,0.00022741579
6224,0.00021454092
6225,0.1623478
6226,0.00025585174
6227,0.01693024
6228,0.0007279623
6229,0.016757498
6230,0.0006497118
6231,0.079518296
6232,0.025898786
6233,0.00018688197
6234,0.00021439369
6235,0.27209496
6236,0.0006226974
6237,0.0005496052
6238,0.019700509
6239,0.13511741
6240,0.0003198262
6241,0.0002362635
6242,0.21260394
6243,0.11668775
6244,0.08257735
6245,0.03178352
6246,0.09169536
6247,0.016242864
6248,0.00030782056
6249,0.000165253
6250,0.05726788
6251,0.058204502
6252,0.20574938
6253,0.010522407
6254,0.00026971614
6255,0.0009913255
6256,0.0005445282
6257,0.0006810598
6258,0.050792813
6259,0.00051395013
6260,0.00031621344
6261,0.0010938159
6262,0.014492529
6263,0.00052402436
6264,0.0006642482
6265,0.00038978478
6266,0.34195155
6267,0.0006900408
6268,0.0065186783
6269,0.26423514
6270,0.13874018
6271,0.00019996674
6272,0.005200561
6273,0.001071817
6274,0.00029553557
6275,0.0003717487
6276,0.16181168
6277,0.026192341
6278,0.33711043
6279,0.057565786
6280,0.000224377
6281,0.00069409277
6282,0.22985959
6283,0.0003044777
6284,0.00051781215
6285,0.0005546044
6286,0.0003719389
6287,0.0006875294
6288,0.047240388
6289,0.09052989
6290,0.00064794853
6291,0.00021562845
6292,0.47801518
6293,0.0005116816
6294,0.029837329
6295,0.019224664
6296,0.18843728
6297,0.118485816
6298,0.012230152
6299,0.09387896
6300,0.00065533555
6301,0.08653277
6302,0.033753928
6303,0.0002881918
6304,0.11619925
6305,0.008082788
6306,0.0008680045
6307,0.011056566
6308,0.19475882
6309,0.041817967
6310,0.00025553943
6311,0.081670456
6312,0.056992542
6313,0.00013299576
6314,0.000309407
6315,0.09355033
6316,0.00058176136
6317,0.0003839111
6318,0.025005754
6319,0.00050339435
6320,0.0006125324
6321,0.00019623502
6322,0.13927865
6323,0.011399446
6324,0.00014964094
6325,0.00062198564
6326,0.11620156
6327,0.00017521033
6328,0.1722581
6329,0.043841228
6330,0.017602947
6331,0.1257151
6332,0.04205942
6333,0.00085444935
6334,0.028727934
6335,0.08082216
6336,0.0001968268
6337,0.021655193
6338,0.0007993075
6339,0.030079868
6340,0.07665946
6341,0.0003106733
6342,0.00034023807
6343,0.015648253
6344,0.00046146705
6345,0.050671004
6346,0.00062023697
6347,0.000120842844
6348,0.013604733
6349,0.0072362265
6350,0.00078291935
6351,0.017624052
6352,0.12857711
6353,0.00015399026
6354,0.021550119
6355,0.039146632
6356,0.0002578982
6357,0.01591692
6358,0.035595015
6359,0.00030978303
6360,0.09581419
6361,0.017873364
6362,0.00016374956
6363,0.00023080823
6364,0.0004955976
6365,0.00022649959
6366,0.01439126
6367,0.0005138568
6368,0.0003920044
6369,0.0382909
6370,0.13212392
6371,0.00028377215
6372,0.0004223158
6373,0.000391473
6374,0.12663318
6375,0.0002144673
6376,0.5850588
6377,0.00053001294
6378,0.017036036
6379,0.1546547
6380,0.00023192645
6381,0.05987014
6382,0.00034952088
6383,0.0008962896
6384,0.33752042
6385,0.04707622
6386,0.00016439694
6387,0.00088346493
6388,0.00043878218
6389,0.00020402469
6390,0.0005466742
6391,0.0020433043
6392,0.0002486854
6393,0.00042352988
6394,0.030069148
6395,0.19534273
6396,0.00067401765
6397,0.00024663415
6398,0.18939674
6399,0.029496543
6400,0.19092625
6401,0.13804694
6402,0.082347706
6403,0.0008979047
6404,0.0002570116
6405,0.10537313
6406,0.00021196637
6407,0.00023119501
6408,0.6401897
6409,0.1326764
6410,0.0004877911
6411,0.00064670754
6412,0.0005022031
6413,0.24069545
6414,0.03238052
6415,0.00018957276
6416,0.016627807
6417,0.1843516
6418,0.00018667056
6419,0.00028232246
6420,0.056614075
6421,0.00028309092
6422,0.00021981039
6423,0.0074445875
6424,0.10933639
6425,0.0007665367
6426,0.00037016827
6427,0.048729673
6428,0.007600724
6429,0.050141938
6430,0.00035664748
6431,0.037722085
6432,0.05063678
6433,0.011007822
6434,0.16747917
6435,0.00018582684
6436,0.21300398
6437,0.0005141182
6438,0.050375074
6439,0.21018206
6440,0.00014410821
6441,0.04369343
6442,0.074756965
6443,0.115057945
6444,0.00013170335
6445,0.015624328
6446,0.00076559314
6447,0.00083452626
6448,0.052769803
6449,0.00022984
6450,0.0002416361
6451,0.0071781357
6452,0.00027448792
6453,0.15818578
6454,0.06274317
6455,0.00027794376
6456,0.0004337665
6457,0.20202275
6458,0.127111
6459,0.085925855
6460,0.07544594
6461,0.080105595
6462,0.13334364
6463,0.0007301202
6464,0.015447292
6465,0.010482555
6466,0.00024030767
6467,0.20023715
6468,0.00038630437
6469,0.016330138
6470,0.0010852133
6471,0.036326364
6472,0.0003932358
6473,0.00020113263
6474,0.05288583
6475,0.06596419
6476,0.00016336919
6477,0.0011827423
6478,0.17297816
6479,0.029039878
6480,0.1023882
6481,0.00036357084
6482,0.00020287705
6483,0.00031575552
6484,0.06475475
6485,0.016186507
6486,0.00035637745
6487,0.04919095
6488,0.10255354
6489,0.00089793635
6490,0.04941735
6491,0.0002441888
6492,0.015050474
6493,0.0007126443
6494,0.064039074
6495,0.00015649768
6496,0.032814793
6497,0.00051969284
6498,0.00055377086
6499,0.27961537
6500,0.00014802592
6501,0.016198607
6502,0.0006192721
6503,0.00053609343
6504,0.057163984
6505,0.0001687076
6506,0.00034254903
6507,0.0009106294
6508,0.00015148662
6509,0.0006161145
6510,0.22285391
6511,0.008794072
6512,0.00024205646
6513,0.13093953
6514,0.022992447
6515,0.00633597
6516,0.14015536
6517,0.00047512254
6518,0.08405607
6519,0.3355667
6520,0.00047983436
6521,0.057007827
6522,0.0004582142
6523,0.00038483136
6524,0.0003585385
6525,0.00012263107
6526,0.17935984
6527,0.00031062236
6528,0.16067943
6529,0.00056489895
6530,0.00021476156
6531,0.0005924451
6532,0.00014763717
6533,0.00036529178
6534,0.0002064447
6535,0.0002376729
6536,0.029744968
6537,0.00074223586
6538,0.024619058
6539,0.089343235
6540,0.036643095
6541,0.0002476644
6542,0.00032266558
6543,0.00066568266
6544,0.0005002355
6545,0.020377375
6546,0.00025248047
6547,0.03288846
6548,0.031698912
6549,0.12403508
6550,0.023063293
6551,0.2590758
6552,0.33750427
6553,0.030106582
6554,0.011939456
6555,0.07879471
6556,0.15387346
6557,0.0013568378
6558,0.00026098272
6559,0.00058259454
6560,0.0058699166
6561,0.0006008215
6562,0.0007289355
6563,0.0010792717
6564,0.00052854413
6565,0.00018104432
6566,0.087383114
6567,0.020508429
6568,0.014981527
6569,0.0010613423
6570,0.00016063233
6571,0.0003981161
6572,0.0055074953
6573,0.16555318
6574,0.014969322
6575,0.00014692052
6576,0.048721403
6577,0.00042529893
6578,0.0003762912
6579,0.00048410604
6580,0.110393465
6581,0.0004837405
6582,0.00026267098
6583,0.13426054
6584,0.0003054459
6585,0.00044724037
6586,0.00036716124
6587,0.012079439
6588,0.0007285789
6589,0.00018768806
6590,0.00030081876
6591,0.00046089536
6592,0.00015571056
6593,0.27830076
6594,0.13400328
6595,0.032187592
6596,0.068938166
6597,0.0005124335
6598,0.00024988424
6599,0.046871662
6600,0.000120370394
6601,0.024512151
6602,0.00010159243
6603,0.2224546
6604,0.0003879409
6605,0.00021225195
6606,0.0035909622
6607,0.00024407405
6608,0.00033873087
6609,0.0005306466
6610,0.0005067407
6611,0.01900108
6612,0.09882398
6613,0.0003746013
6614,0.0002728142
6615,0.25374433
6616,0.016395317
6617,0.018296408
6618,0.0006498044
6619,0.08000028
6620,0.0002638904
6621,0.05184235
6622,0.5081041
6623,0.0003018579
6624,0.13214761
6625,0.00035665682
6626,0.18146767
6627,0.0005089787
6628,0.00066569756
6629,0.09867617
6630,0.014514331
6631,0.006490972
6632,0.0003454455
6633,0.057444848
6634,0.040354755
6635,0.0005066791
6636,0.09889807
6637,0.07341625
6638,0.0002496311
6639,0.07203927
6640,0.09329596
6641,0.19366758
6642,0.00047792128
6643,0.021134453
6644,0.00033387155
6645,0.07731034
6646,0.0006331659
6647,0.056303397
6648,0.0005406546
6649,0.17385302
6650,0.012305654
6651,0.000165505
6652,0.055812232
6653,0.34323144
6654,0.00011776929
6655,0.03869641
6656,0.000851336
6657,0.13736492
6658,0.019083278
6659,0.00060439017
6660,0.000371551
6661,0.115702234
6662,0.064851366
6663,0.00040779467
6664,0.000654501
6665,0.17183231
6666,0.14496164
6667,0.000301683
6668,0.051903
6669,0.11486968
6670,0.009816368
6671,0.00060866185
6672,0.00033564935
6673,0.26326188
6674,0.000276795
6675,0.2058155
6676,0.00019959795
6677,0.0005016955
6678,0.0012086913
6679,0.00027984814
6680,0.001161639
6681,0.006835291
6682,0.0008308051
6683,0.0010680223
6684,0.00037427057
6685,0.13403863
6686,0.0008715222
6687,0.07623446
6688,0.4186603
6689,0.00017680463
6690,0.35184878
6691,0.0011689083
6692,0.00048416533
6693,0.006213058
6694,0.23937389
6695,0.0002685668
6696,0.0004149695
6697,0.22209679
6698,0.00025391227
6699,0.00053386047
6700,0.00018134754
6701,0.049433347
6702,0.013088629
6703,0.00056120503
6704,0.00014648784
6705,0.00015612908
6706,0.024327695
6707,0.00035157398
6708,0.11888366
6709,0.06866579
6710,0.00035253572
6711,0.0007906021
6712,0.048526816
6713,0.00027120634
6714,0.0006125181
6715,0.01722124
6716,0.0006563559
6717,0.00020434105
6718,0.021999775
6719,0.0061920835
6720,0.022942847
6721,0.00064750656
6722,0.058790956
6723,0.00010608852
6724,0.0001315506
6725,0.00040214945
6726,9.628302e-05
6727,0.049643356
6728,0.00016318205
6729,0.00030740732
6730,0.00028538838
6731,0.017453317
6732,0.0007772805
6733,0.03287862
6734,0.00015282705
6735,0.00020662372
6736,0.00050352246
6737,0.074065596
6738,0.11580795
6739,0.00038032208
6740,0.0001455286
6741,0.18622236
6742,0.0005183902
6743,0.00040587893
6744,0.00053297426
6745,0.012295881
6746,0.0002980542
6747,0.00023909958
6748,0.17633477
6749,0.0002343261
6750,0.015023171
6751,0.050672505
6752,0.030424051
6753,0.0003395542
6754,0.042125184
6755,0.018474039
6756,0.044039972
6757,0.00066386594
6758,0.021984266
6759,0.09236045
6760,0.0125860805
6761,0.012728765
6762,0.0071073663
6763,0.00021959525
6764,0.11913362
6765,0.1267949
6766,0.11682862
6767,0.0003658726
6768,0.010346158
6769,0.00016689672
6770,0.015019785
6771,0.0007208713
6772,0.00025374768
6773,0.016110824
6774,0.00015626207
6775,0.15739197
6776,0.050892767
6777,0.007800304
