ROW_ID,conversion
3275,0.946205459327118
3276,0.00011754901442353486
3277,0.607363820499961
3278,0.5768650141243473
3279,0.0005187493064791287
3280,0.0007372952983019548
3281,0.9492282005676395
3282,0.6909812175312199
3283,0.0047843490496113925
3284,8.354176645805014e-05
3285,0.0009047823989629762
3286,0.0007870447943889784
3287,3.0227443069685266e-06
3288,0.9550446104382462
3289,0.0007974836289444199
3290,0.9257846383959967
3291,0.36524795304581104
3292,0.00016016881507042983
3293,0.00021281169380537535
3294,0.0003235082258901046
3295,0.0013575573080298888
3296,0.9801397190263546
3297,0.9780657466807321
3298,0.9573912265953974
3299,0.28034725342558153
3300,0.8973196255774933
3301,0.6536781830526978
3302,0.0012476856306142862
3303,0.0561746222575102
3304,0.0009566485353843116
3305,0.000631012859962678
3306,0.940571231323375
3307,0.0014161351744069232
3308,0.9916254757763222
3309,0.001226371440559315
3310,0.0005047152090935201
3311,0.19694485553128524
3312,0.4839109258944533
3313,0.964915124357619
3314,0.5218903939640748
3315,0.9611584039894028
3316,0.0005450001229473681
3317,4.7090801598088584e-05
3318,0.8535223677247631
3319,3.0520909543469206e-05
3320,0.00020368211267050263
3321,0.000602725692778336
3322,0.0017700785869892508
3323,0.5464827367707471
3324,0.00046045706586433054
3325,0.4322723178934298
3326,0.650995909283267
3327,0.037395803682247035
3328,0.00466733152656066
3329,0.9967425338044376
3330,0.00016021881934726793
3331,0.9638921445432928
3332,0.4200959423037069
3333,0.9461653414097476
3334,0.6076863361025538
3335,0.1135170569702877
3336,1.2795309091635533e-05
3337,0.000370149772898677
3338,0.002470670442563069
3339,0.00075531174306397
3340,0.8549845178434069
3341,0.7307572121629627
3342,0.0003550932579828323
3343,5.6667489324265675e-05
3344,0.0010910236362080593
3345,0.00012851239718523474
3346,0.5668155923620629
3347,0.09563697366281014
3348,0.3075372087044367
3349,0.8260513121958594
3350,0.4224373275569612
3351,0.00018569695108885552
3352,0.8137200974523476
3353,0.0011127893344085214
3354,0.0005565790542451877
3355,0.7344335756376796
3356,0.9828251371836911
3357,0.520315064050646
3358,0.8705632300532965
3359,0.0009028509252833493
3360,0.7895640445972074
3361,1.9882387825003608e-05
3362,0.923452594916764
3363,0.8880107433704247
3364,0.0011697702785022704
3365,0.663351934203328
3366,0.0009712560881256861
3367,0.001493844046971217
3368,0.6936769821345455
3369,0.0002783296551279674
3370,0.0002013825089201524
3371,0.5333985405202264
3372,0.8477608885363948
3373,7.397929441175555e-05
3374,0.8708971469538537
3375,0.03599959918119929
3376,0.973382894365302
3377,0.9889532840516535
3378,0.0009567720794639174
3379,0.8885473223625442
3380,0.8913357542359313
3381,4.0128347046890574e-05
3382,6.60355636775879e-05
3383,0.9397241174424157
3384,0.0005020010013965225
3385,0.01676596903363474
3386,0.9860625212117942
3387,0.7149700978000381
3388,0.7939919056703434
3389,0.9393122747328964
3390,0.13716471352434992
3391,0.0005173893362087195
3392,0.00012666538987998494
3393,0.5202139343570135
3394,0.0005945928064029784
3395,0.0008949765817745364
3396,0.00039582278874201776
3397,2.9832463424648406e-05
3398,0.7815595261252158
3399,0.0006388308987839875
3400,1.4240647664705428e-05
3401,0.9687614847221813
3402,0.0019849906471518307
3403,2.4765174262621837e-05
3404,0.0003402405133649566
3405,0.0009769920456654938
3406,0.9686628626902656
3407,0.23167392165575834
3408,0.9848511415089111
3409,0.9920669699146825
3410,0.9334506160602527
3411,0.9286745258305981
3412,0.0013854765931088774
3413,0.9828553321903327
3414,0.711401216139375
3415,0.8953537980591562
3416,0.00040861755504908705
3417,0.8842783299362115
3418,0.0007634040492007078
3419,0.00035752237927933974
3420,0.0006464330287219513
3421,0.0010822207980621845
3422,0.9307850244376807
3423,0.1133708712696727
3424,0.4295122228662477
3425,0.00014415571690444022
3426,0.9850228098481688
3427,0.0009910568297619609
3428,0.9549524642721715
3429,0.7599453968389234
3430,0.00042155235213651684
3431,0.4404989927415296
3432,0.8497322261285958
3433,0.3435114425287648
3434,0.00014636136120560643
3435,0.9107837269484709
3436,0.0012273908454470252
3437,0.0010215840040517818
3438,0.0008384661481965238
3439,0.9861598664458098
3440,3.0000875898856494e-05
3441,0.00018054758184100447
3442,0.9877781190293364
3443,0.9785281452050392
3444,0.0005507764674512587
3445,0.0005142310310421113
3446,0.5291026048435536
3447,0.9767308860877447
3448,0.730675699623503
3449,0.5195322140297222
3450,0.00037414464159208385
3451,0.0001224042248679953
3452,0.000550933316372506
3453,0.002779107226508478
3454,3.272777522793687e-05
3455,0.0003077312451760865
3456,0.0014740515571145059
3457,0.4290001537754152
3458,0.0010034511412392439
3459,0.9726908536681362
3460,0.7242716738746142
3461,0.000424238786036125
3462,0.7196372695586634
3463,0.4747753387676897
3464,8.968114885127264e-05
3465,1.20968946725725e-05
3466,0.0005913265791262906
3467,1.9302920325086975e-05
3468,0.7466577737740414
3469,3.477370500038889e-06
3470,0.00039713889985936536
3471,0.8197024531650836
3472,0.9379402248707088
3473,0.9605278023644805
3474,0.9549785250830143
3475,0.0003894554041771753
3476,0.3679014125216006
3477,0.00027531420341151916
3478,0.8225302889450125
3479,0.6646870407330299
3480,0.8973701894945657
3481,0.6514271804431112
3482,0.7678267366475203
3483,0.6241298988832601
3484,0.0004095160084767186
3485,0.8764267091879906
3486,9.829615888072601e-05
3487,0.000240968442070037
3488,0.0004101300653843438
3489,0.686468355184087
3490,0.9814616254222003
3491,1.844291949330537e-05
3492,0.9196675600045144
3493,0.9397241355889238
3494,6.077488713999028e-05
3495,0.001835970520397878
3496,0.9677671398198843
3497,0.0003695613915600357
3498,0.6707852750811732
3499,0.9752432199872149
3500,0.9656142714992871
3501,0.964400342226203
3502,0.13166197000849378
3503,0.6119438219287768
3504,1.862206711419097e-05
3505,0.0007156924116891674
3506,0.9506581625614539
3507,0.9586994519540984
3508,0.009465101617104605
3509,0.00040945684058435325
3510,0.00013422366706191782
3511,0.00026209174763888634
3512,0.13867485547975147
3513,0.9847792830614815
3514,0.0012446865132190092
3515,3.946548485587826e-05
3516,0.36418033973241254
3517,0.0004596935037171743
3518,5.0061583859684084e-05
3519,0.0003357560321972244
3520,0.7083652301317773
3521,0.0007004548397171682
3522,0.9019697907874169
3523,0.9346033471534578
3524,0.0006092201317825886
3525,6.097322836575979e-05
3526,1.1362195646009947e-05
3527,3.878883283483333e-05
3528,0.4558424497545813
3529,0.0015532580745100302
3530,0.9900882831426145
3531,0.9009253047644377
3532,0.0004595226659275161
3533,0.9724578690048516
3534,5.813206930268231e-05
3535,0.0004275884385822778
3536,0.00011073485082179182
3537,0.7526873619525581
3538,0.9806284429186488
3539,0.00013238571005743982
3540,0.0002944579690294009
3541,0.9773944018588971
3542,1.2819990314892259e-05
3543,0.035285495949204805
3544,3.563039465414805e-05
3545,0.000796841584654858
3546,0.9905256583424776
3547,0.03531931634199046
3548,0.9857478268369028
3549,0.0016591676221659895
3550,0.8241408975401128
3551,0.0003004971147171885
3552,0.43923111922891245
3553,0.7576408737839122
3554,0.09386810150297789
3555,0.00029350838086988825
3556,0.713702467383673
3557,0.0005741189371005797
3558,3.368814163175079e-05
3559,0.0330549287843281
3560,0.6629723857436296
3561,0.00010089599657352966
3562,0.0005239592820301341
3563,0.008008950908230584
3564,0.11894792311796575
3565,0.00023614055121800752
3566,0.8922963860366586
3567,0.6413100495660982
3568,0.9187558535153766
3569,0.9892357691532483
3570,0.001252524860017712
3571,0.9795123301061154
3572,0.00018468745271643804
3573,0.951270109845984
3574,0.8270510305688473
3575,0.0002607763097958801
3576,0.8240366629584408
3577,0.000117956977675171
3578,0.9392506257402388
3579,0.8765198919284226
3580,0.000245968078864239
3581,0.9802136627958966
3582,0.6730171079647375
3583,0.8752922312033289
3584,0.8082771356639934
3585,0.0001507705199282077
3586,0.22791414946172123
3587,7.001547193306358e-05
3588,0.9250743776149666
3589,7.601161492606181e-05
3590,0.8453853555504109
3591,0.00011015036910312887
3592,0.975887102309684
3593,6.635722141404079e-05
3594,0.7563318877029825
3595,0.00027550337875431564
3596,0.973224280967675
3597,0.9796670544042908
3598,0.0007657708770258871
3599,0.0012646188358093745
3600,0.00048792670215943944
3601,0.8760800466621513
3602,0.00019028113762565451
3603,2.4171526142173865e-05
3604,0.0006380723679918829
3605,1.3236816118948776e-05
3606,7.218504160263563e-05
3607,0.00023344170058635299
3608,0.8655588653066631
3609,0.7613982800157963
3610,0.833329627179322
3611,0.5131247311253223
3612,0.00018938485951061499
3613,0.09481002241710283
3614,0.00021639818701633945
3615,0.9600563240199865
3616,0.8599147159216346
3617,0.8431872733797563
3618,0.7163111447492219
3619,0.9056405299482542
3620,0.819588787934277
3621,0.9686425981508022
3622,0.5324009851165735
3623,9.140950989429639e-05
3624,0.9646570799255828
3625,0.0005209947326903257
3626,0.5088964196023585
3627,0.9966650556896764
3628,0.0001161657878919512
3629,0.9368364912987002
3630,0.0003564127761851324
3631,0.4358611758224442
3632,0.0003614930628946904
3633,0.9566832582467398
3634,0.0013568626670274085
3635,0.00018756130776166366
3636,0.9803579564939183
3637,6.809699294044678e-05
3638,0.8756923085669065
3639,0.00042742287934686724
3640,0.994930912785852
3641,0.9434561173811876
3642,0.000438033382588451
3643,0.14452247844272534
3644,0.006735036093582333
3645,0.0019252935753367305
3646,0.6440927568148656
3647,0.9636865984900724
3648,9.472213006395386e-05
3649,6.163310133670594e-05
3650,0.9805333935862807
3651,0.7981331732041766
3652,1.3674600862646542e-05
3653,0.0023188272384196745
3654,0.0001920277733234554
3655,0.4744374104995816
3656,0.9789223634276911
3657,0.00021011134815088282
3658,0.0024982904856314194
3659,0.00023539851383377227
3660,7.504282268657119e-05
3661,0.5749620959785875
3662,0.9035180630313253
3663,0.0019300174081454888
3664,0.25288607230633525
3665,0.0008107413252578791
3666,0.0005366942691643916
3667,0.0001961403071234448
3668,0.0008180907945588165
3669,0.0004745919461898865
3670,0.21092106959320955
3671,0.8041878536354634
3672,0.0003194451588031964
3673,0.331144942993316
3674,0.14539312591872705
3675,0.8011555537132171
3676,4.358726046136527e-05
3677,0.5155406173381947
3678,0.0020934965816372963
3679,0.00017633690664662567
3680,0.6161274665288256
3681,0.0004361140595188937
3682,2.18751366375428e-05
3683,2.3927420089766565e-05
3684,0.7744010318521383
3685,0.7822513195905547
3686,0.0015349311016358285
3687,2.1702559214592577e-05
3688,6.293546587840192e-05
3689,0.642905962426628
3690,4.7414526761178795e-05
3691,0.9855723426261989
3692,0.7888718559849478
3693,0.9812652137899258
3694,0.9773038206392626
3695,0.0010726720812602331
3696,0.00037552629773735484
3697,0.0957971517838289
3698,0.6826528126211383
3699,0.7696962987696877
3700,0.8045338773582753
3701,0.7511201086773847
3702,0.0008705591230453053
3703,0.932002275690803
3704,0.3229485018765555
3705,0.0005465605679883645
3706,0.05640704620777446
3707,0.0005539933960828562
3708,1.123088370469827e-05
3709,0.772572964756575
3710,0.3165705557790136
3711,0.0013442095663833502
3712,0.00013354972686882395
3713,0.00010767727587521343
3714,0.00014422292963754934
3715,0.0005157885965293328
3716,6.166708765403169e-05
3717,0.6973623600496468
3718,0.960921541470984
3719,0.6533974058869974
3720,0.9399819148425852
3721,0.0011918614684192236
3722,7.629927656475239e-05
3723,0.0006566434676622732
3724,0.0001506902015894278
3725,0.9181252112500752
3726,0.9752432199872149
3727,0.0013676109007612286
3728,0.09722450429989082
3729,0.0003391866197116582
3730,0.0003661411472684266
3731,0.4859709838355627
3732,0.6635503384602252
3733,0.8970409723246555
3734,0.00014351638375421018
3735,0.025781781360167767
3736,0.002347833849874935
3737,0.0011515554053472628
3738,9.211696239990059e-05
3739,0.9021904041795956
3740,0.8340615256808441
3741,0.8682073292884909
3742,0.16280633258449181
3743,0.8750999134622919
3744,0.0006107025080850603
3745,0.9250389023770993
3746,0.5533640163913558
3747,0.3924949602103746
3748,0.40519680476631786
3749,0.0005215620367013184
3750,0.00032039810665187023
3751,1.586999936838761e-05
3752,0.9381831463353295
3753,0.00017759353879826797
3754,0.20740290267865302
3755,0.00027958596745607256
3756,5.57554791547114e-05
3757,0.17892145948401844
3758,0.2940822518391333
3759,0.9649644578475705
3760,0.12967341505150162
3761,0.00015881179067003874
3762,0.7173539651682063
3763,0.40740075599412784
3764,0.9804673771363518
3765,9.358891926547635e-05
3766,0.9626022287546029
3767,0.00020904314938900744
3768,0.008250959205217723
3769,0.00042303059698609496
3770,4.399129505765708e-05
3771,0.6470522207814973
3772,0.5586498852364836
3773,0.9407399779380845
3774,0.0001268876700999151
3775,0.00018066080462002506
3776,0.00017037705965964326
3777,0.012879646925267186
3778,0.0001001273607599221
3779,0.7127080959755216
3780,0.14229980006138157
3781,0.927234796060127
3782,0.4324713115391183
3783,0.2988452141646292
3784,0.8597979523237919
3785,0.9853211049004644
3786,0.0002714548527340036
3787,0.15003050050432376
3788,0.5295066566820812
3789,4.333486368715788e-05
3790,0.9423219591256407
3791,2.6471469219863638e-05
3792,0.9072311095565333
3793,0.00024426972032405743
3794,0.00013741653596587348
3795,0.00024109595281975624
3796,2.8059770970054196e-05
3797,2.9728959089371597e-06
3798,0.38630489686868114
3799,8.001127741592604e-05
3800,0.11205814957989542
3801,0.0007456911065667498
3802,0.2325193530127659
3803,0.9203505705427012
3804,0.9465451548263131
3805,0.00010070238601164577
3806,0.0004029316562027172
3807,3.818076142533454e-06
3808,0.01897956746578671
3809,0.8135382386477769
3810,6.468929773908219e-05
3811,0.002007397474337558
3812,0.9048015457630504
3813,0.0004027956254309732
3814,0.0017175180419942747
3815,0.958087504031147
3816,0.0004467576774227555
3817,7.612645246218536e-05
3818,0.9162419907575967
3819,0.049380841116533326
3820,0.9426423333506811
3821,0.9620650074085694
3822,0.00462595298067931
3823,0.001263477681186823
3824,0.898756066386208
3825,0.9600797679134869
3826,0.9369848187841133
3827,0.9680761611222832
3828,0.035110856067037025
3829,0.9035254068509687
3830,0.9344683758126359
3831,0.0020135625911218793
3832,0.9225244820111055
3833,0.0004057541815028135
3834,0.0002394228959915862
3835,0.04615410281824868
3836,1.508832761040923e-05
3837,0.8282707849449827
3838,0.9248985206853539
3839,0.0012448505865419474
3840,0.3811332684015459
3841,0.00041954025835392824
3842,0.00012394670752784645
3843,3.0148148690218937e-05
3844,7.2773605461585246e-06
3845,1.0960024035706068e-05
3846,0.28273388213926803
3847,0.0016721794117401836
3848,2.5678552933878597e-06
3849,0.0001305690908319633
3850,0.00030359394890476786
3851,0.00020892444811644869
3852,0.9712139884376204
3853,0.00017392634710275488
3854,0.00011553360574744166
3855,0.5413762595462457
3856,0.00012666319473047147
3857,0.7526857734386921
3858,0.000999674115103694
3859,0.00018979715569733546
3860,0.9869448157641617
3861,0.9537089162065165
3862,0.21632463460418871
3863,0.0015693742031935027
3864,0.06476661406071407
3865,0.00014509218276477555
3866,0.8374279546796856
3867,0.0002087828840689131
3868,0.9329887489142438
3869,0.0009954417890814758
3870,0.6149233553730886
3871,0.00023866194733711203
3872,0.00011949269328320531
3873,0.00010517228254874681
3874,0.0007426721230590745
3875,0.0006587110576117644
3876,0.00011983281248510392
3877,2.248367022406022e-05
3878,0.923365396821233
3879,0.7844675825920563
3880,0.959062419909465
3881,0.0009798811044763442
3882,0.10316062229685445
3883,0.9325813824467561
3884,0.3535342180202965
3885,0.9757593189783605
3886,0.9799166924768075
3887,0.0011451200754241694
3888,0.38747885529930287
3889,0.7328807546625359
3890,0.8567217318482838
3891,0.0005965716254888466
3892,7.196082666351463e-05
3893,0.9368590311878126
3894,0.0003997531925843432
3895,0.6247990360165698
3896,0.8992029721512381
3897,0.131969426111533
3898,0.0001489320061777898
3899,0.9405289182657932
3900,0.0007357224975416718
3901,0.9496077514366965
3902,0.13442644218300057
3903,4.1607043809745704e-05
3904,0.9395160140191564
3905,0.1658278205280205
3906,0.08455023252908432
3907,0.00041344002486051707
3908,0.9586153108888543
3909,0.18155553907756908
3910,0.6883290406023934
3911,0.8737271088816635
3912,0.9699581346819391
3913,8.284670169536289e-06
3914,0.0016748678151823628
3915,0.8089296114031829
3916,0.7702378778699697
3917,0.0008414123590752737
3918,0.13887771529503012
3919,0.0007197152092921618
3920,0.9686628626902656
3921,3.6837028203995745e-05
3922,6.765838148046894e-05
3923,0.00029728898551882073
3924,0.884580384496828
3925,0.00012708952946905634
3926,0.5203675219941012
3927,0.2851262946343802
3928,0.7675937346027979
3929,0.0006464510238857215
3930,0.9260193626078932
3931,0.002174913581946405
3932,0.44243046823275006
3933,0.00040227498691368624
3934,0.05190255940894172
3935,0.7472623843915932
3936,5.542655684387507e-05
3937,0.0005262799441573568
3938,0.0004068258544031533
3939,2.9708062890755277e-05
3940,0.00018159574558302368
3941,0.0002877387068047914
3942,0.0002729283035916849
3943,1.0621629209659055e-05
3944,0.00013399523270088456
3945,0.8594772770735586
3946,0.9605899962902882
3947,0.0018836105066113646
3948,0.00013815375176333538
3949,0.9833218444095105
3950,0.9801203985540831
3951,0.00010928624148215858
3952,0.9416543041316394
3953,0.002049149502595284
3954,0.8918891305399684
3955,0.0010047863652472722
3956,1.2470147950920454e-05
3957,0.8434597757416505
3958,0.99466626351952
3959,0.8941629995186817
3960,0.7560686677603485
3961,0.00018749073277435612
3962,0.9539723989417375
3963,0.002298804964896815
3964,0.035544668454440924
3965,1.8619039529262743e-05
3966,0.0008856627883222618
3967,0.024817788543968825
3968,0.07986981004782909
3969,5.812214473991869e-05
3970,0.0010391523153014312
3971,0.00013430106898160653
3972,0.046034059628053
3973,0.00030885018291503734
3974,0.0007783237979536216
3975,0.00011761446831867108
3976,0.0013162219116845284
3977,0.00019396335252406827
3978,0.8061419995938723
3979,0.9394891362929733
3980,0.000993154706927626
3981,0.4402455161091381
3982,0.00026379231394589635
3983,4.583275062370678e-05
3984,0.9897540534172142
3985,3.6834115925847325e-05
3986,0.0008637262048954391
3987,0.9329580392078798
3988,0.98117850910212
3989,8.119809573586547e-05
3990,0.9340513667103518
3991,9.106949496932077e-05
3992,0.00030603019454179044
3993,0.0009331893599451866
3994,0.0008165105563062787
3995,0.1693842396032565
3996,0.0012624324271263046
3997,0.0008402930061606236
3998,0.9694444003972036
3999,0.001428935150701238
4000,0.00019368719789426158
4001,0.0003991924063318776
4002,0.43152715563269983
4003,0.00047324277546914736
4004,0.9961095568204207
4005,0.9826396610060116
4006,0.000865637517062851
4007,0.00038649247698773284
4008,0.000692252917973141
4009,0.9055781869527759
4010,0.02302703979217677
4011,0.9569106499740109
4012,0.9626315049419365
4013,0.0011790227094347302
4014,0.8283054044707976
4015,0.001627116210687519
4016,0.9562715187672469
4017,0.20156122593775652
4018,0.7103315591360596
4019,0.6902947940382341
4020,2.5788888703739655e-05
4021,0.8829634006077339
4022,0.8632286744784878
4023,0.8011072526416898
4024,0.9261434608301436
4025,0.00010652693831396811
4026,2.3622092788402418e-05
4027,0.9731824717433403
4028,0.8786040507706935
4029,0.07326321513099454
4030,0.002080436732369118
4031,0.0010420192637761207
4032,0.0004013008625516175
4033,0.0008794030837833339
4034,6.934438422215898e-05
4035,0.016488338415655213
4036,0.19287603694614078
4037,0.9959342431531903
4038,0.00030553182017853257
4039,0.10688585081758421
4040,0.039156297298215015
4041,0.0001664806665634264
4042,0.9657258633006728
4043,0.7665442366369073
4044,0.0012427000003468183
4045,0.9675263394488111
4046,0.10164226846462686
4047,0.0003666629067872034
4048,0.001790060572282317
4049,0.754116865236513
4050,0.0005592744591035819
4051,0.8854727112173654
4052,0.5207508092809389
4053,0.0006551175036667016
4054,0.9534582855545125
4055,0.9453223724443863
4056,0.0003977177096537644
4057,0.0007237805821330136
4058,0.0002329628164183585
4059,0.9750298789063516
4060,0.9490345384352579
4061,0.5638156983709427
4062,3.894479968654097e-05
4063,1.6458409009022798e-05
4064,0.00020469207885887678
4065,0.00016312688700817046
4066,0.8870145811127942
4067,0.9751657477700849
4068,0.9616032899053665
4069,6.576036253564745e-05
4070,0.00026651946581695624
4071,0.936126550864697
4072,0.9646492210605154
4073,0.9304947966454146
4074,0.30782510680229475
4075,0.38177221781290954
4076,0.9721544164845799
4077,0.9423012510081035
4078,0.9836997444584704
4079,0.00037764574611053676
4080,9.806685559405093e-06
4081,0.9766220042362208
4082,0.8599397920085939
4083,0.40536072571826237
4084,0.7577617410467515
4085,0.0005912910790647524
4086,0.00011208003199309553
4087,0.0004739351767827327
4088,0.00023010699631316068
4089,3.461094404851211e-05
4090,0.000767272505171789
4091,0.02141750152847884
4092,0.8610125731907876
4093,0.9684393014696884
4094,0.9903310269723163
4095,0.0012895850125831784
4096,0.0005471597094001755
4097,0.0001207555149370331
4098,0.6157380385367613
4099,0.19348014999961835
4100,0.0005131674884220046
4101,0.926901654137069
4102,0.8297193193640009
4103,0.0003404997231082716
4104,0.00011577576782976576
4105,0.00028092362341679576
4106,8.72163265827781e-05
4107,0.9729976954884619
4108,0.0008247005123798663
4109,0.9710490711949609
4110,0.6810329416032834
4111,0.9918222449014561
4112,0.821526793149714
4113,0.0001597996543121424
4114,0.08273594021890905
4115,0.0005203617507989404
4116,0.00025199864235554925
4117,0.0003637872168420668
4118,3.287957819182411e-05
4119,0.00011220470537977905
4120,0.0007889401563081804
4121,0.9838075488297503
4122,0.904605107909706
4123,0.00011591927547856093
4124,0.9811903445411385
4125,0.000445235065477806
4126,0.9721320289788231
4127,0.35048974570748365
4128,0.9717499906139442
4129,0.0003945167626388775
4130,0.1969710541449915
4131,0.35747658551976935
4132,0.7860237660046303
4133,0.5348370513666846
4134,0.00026647217892960775
4135,0.001064282417513731
4136,0.7878326124097281
4137,0.942262386374765
4138,0.014072599610598733
4139,0.4349249935755788
4140,0.9939646436369381
4141,0.0004037577891459027
4142,0.000284448269421478
4143,0.9810241946565531
4144,4.447510324538165e-05
4145,0.0013872533013717494
4146,0.9049838525288046
4147,0.07340641882624752
4148,0.0002469567719598377
4149,0.527356769919797
4150,0.00010244823086534948
4151,7.254065025887833e-05
4152,0.9077807851645275
4153,0.0013763346996713227
4154,0.9853640777700076
4155,0.00044969861483207355
4156,0.9939263633594614
4157,0.3762306879416442
4158,0.8987761280859575
4159,0.7739363732874072
4160,1.4957850756445284e-05
4161,0.854259854247473
4162,0.0007580288584395872
4163,0.3272672563228846
4164,0.48253531526625215
4165,0.00828525633915669
4166,0.00043665844471187825
4167,0.004363226467742351
4168,0.0007994672516082898
4169,0.0011690772471718096
4170,0.7060167730392108
4171,4.8795561157969074e-05
4172,0.8881737090376526
4173,0.955190547474976
4174,0.00023144984331994385
4175,0.8361744731893536
4176,0.00010316181464654305
4177,0.0010411878121243572
4178,0.9187011397311257
4179,0.9734185551332916
4180,0.889499222300142
4181,0.0009268444559028432
4182,0.00020387507124401178
4183,0.0006455326661730196
4184,0.0001470959281417442
4185,0.0002196809387836047
4186,0.0006123197991666142
4187,1.6989818418361486e-06
4188,0.5734251191619091
4189,0.000930599298017448
4190,0.0325343595362656
4191,0.9795890711619257
4192,0.00011512642089559578
4193,0.002117657419461613
4194,0.0003888986662028145
4195,0.9520822997053574
4196,0.10652663943535494
4197,0.7749409205396122
4198,0.6373987105403695
4199,0.0012150812891015212
4200,0.000576763670876364
4201,0.0007911787696857857
4202,2.4999121058887547e-05
4203,0.9679090417209815
4204,0.20940067722696099
4205,0.000159400372767574
4206,0.9091677780089872
4207,0.8397621964147534
4208,0.14935420408657593
4209,0.002753572399958792
4210,0.0006609962165294492
4211,0.08107110307467888
4212,0.4241882289473682
4213,0.0010370229065853138
4214,0.9885838870633472
4215,0.9840614680694789
4216,0.0006199302263590849
4217,5.445762421968188e-05
4218,0.9778952314353031
4219,0.000654773760520986
4220,0.9626457493212399
4221,0.6895403464732811
4222,0.002534701591097002
4223,0.9957044183898919
4224,0.9047509975290263
4225,0.8313194101965521
4226,0.0005711732112669894
4227,5.320723175923499e-05
4228,0.001543603600923479
4229,0.9313384161791362
4230,2.5467531048797617e-05
4231,1.1134097555368046e-05
4232,0.7240751115821217
4233,0.03409432912629825
4234,0.0008950049161480804
4235,6.909301598036377e-05
4236,0.7051137971917876
4237,0.9456270704404443
4238,0.37085985868706467
4239,6.664027749142583e-05
4240,0.8897208340202897
4241,0.44411297175895453
4242,0.001188964560562657
4243,0.012576218419016082
4244,7.114537302974727e-05
4245,0.4453383476919484
4246,0.22962576511642133
4247,0.8735304291302574
4248,0.3417354614625718
4249,0.22847582076937017
4250,0.0014542068981675603
4251,0.0005773410575573314
4252,0.5052310647389308
4253,0.08391156209820687
4254,0.965820672099255
4255,0.8758053902259991
4256,0.00014251607688154042
4257,0.8839933560824407
4258,0.0007225170930203125
4259,0.5258378172016712
4260,0.9712334573792818
4261,0.9699685412935543
4262,0.9153710083678672
4263,0.0012375428608573788
4264,0.00012266549690329436
4265,1.3784747802401784e-05
4266,0.984805848461621
4267,0.9396913429987737
4268,0.8926887500417969
4269,0.9543925536868885
4270,0.9743327894951281
4271,0.9702717395035269
4272,0.46631538271672196
4273,0.0004956683322818543
4274,0.7308911567441595
4275,0.005860960808470706
4276,1.1426120886303214e-05
4277,0.00035837842604184944
4278,0.7015213060067323
4279,0.0002956449960476075
4280,4.3907339299978906e-05
4281,0.8525000104709392
4282,0.0005368535878327593
4283,0.00020928866843997985
4284,0.013958483886445041
4285,0.0001004600936620309
4286,0.5035217229107979
4287,0.9425739978551126
4288,0.00013563786955351595
4289,0.00014474087641349752
4290,0.0010402123366615732
4291,0.8849493223630411
4292,0.3176755640540716
4293,0.9677671398198843
4294,0.9371649034723032
4295,8.484620217806482e-05
4296,0.0009394369847092383
4297,0.2500393045076179
4298,0.00045651955510625904
4299,0.7719477798863557
4300,0.9643560581906316
4301,0.9521817495358755
4302,0.0026331442241486164
4303,0.0005364934532270959
4304,0.6633405859844371
4305,0.41397379808052714
4306,0.0017093200183534263
4307,0.0002545153402625704
4308,0.14073329684818053
4309,0.43721213531889835
4310,0.6527344305254918
4311,0.0009738193991013708
4312,0.8258122888161731
4313,0.0002153628322834903
4314,6.937088411078734e-05
4315,0.9726248876372566
4316,0.9730848479169953
4317,0.4146483381193906
4318,0.0008794030837833339
4319,4.9867788536212314e-05
4320,0.4326256915073752
4321,0.00043411297431677863
4322,0.19190249034646173
4323,6.113699374556284e-05
4324,0.00024528108808420586
4325,0.0014294718183672042
4326,0.8829385792593308
4327,0.9895519731677538
4328,0.0009554930317638063
4329,0.9917340016881019
4330,0.9462164823471947
4331,9.905102229393979e-05
4332,0.00014107932069818267
4333,0.3682491406929825
4334,0.00035741980907084893
4335,0.9512342324704097
4336,0.9904139521788183
4337,0.9790343500431278
4338,0.20286007935489656
4339,6.665815372476481e-05
4340,0.7632332137365119
4341,0.8910822891372625
4342,0.00023030949027796918
4343,0.10938813219077032
4344,8.655370802730581e-06
4345,0.004452896000659701
4346,0.42585257795106246
4347,0.0001658622974208904
4348,0.9897581911398076
4349,0.260365403116204
4350,6.545002215941908e-05
4351,0.00031451517523104687
4352,0.005928606026034004
4353,0.2580960652649239
4354,0.9719544899057339
4355,0.8131167918925098
4356,0.0009014535066168072
4357,0.8974078363217214
4358,0.8663965362320138
4359,0.8642350667317547
4360,0.00014261127940785255
4361,0.0005540758905158706
4362,0.2579375102240825
4363,0.0005612725876983337
4364,0.9870564723794057
4365,0.9588452595794038
4366,0.9678385172115858
4367,0.9806577288687717
4368,8.845074399057265e-05
4369,0.976255743356063
4370,0.8856463242055505
4371,0.4187324179353921
4372,2.420827177804869e-05
4373,0.18426858820925338
4374,0.7775468425447576
4375,0.587189300930763
4376,0.000444458216222338
4377,0.24791388031813943
4378,0.0013910423929442994
4379,2.4393731201481353e-05
4380,0.8549845178434069
4381,0.9118041870537366
4382,0.6596061214024819
4383,3.144461623324518e-05
4384,0.9884847279332135
4385,0.8884775915187717
4386,0.0002544569901116097
4387,0.9640029331525933
4388,0.0013298300728606003
4389,0.0010177474053145465
4390,8.578430091692203e-05
