ROW_ID,conversion
2159,0.019198664440734557
2160,0.02181088602679438
2161,0.1184792219274978
2162,0.02181088602679438
2163,0.02181088602679438
2164,0.02181088602679438
2165,0.037102473498233215
2166,0.06810035842293907
2167,0.019198664440734557
2168,0.02181088602679438
2169,0.04292929292929293
2170,0.05000726849832825
2171,0.13504823151125403
2172,0.02181088602679438
2173,0.04292929292929293
2174,0.12748344370860928
2175,0.05000726849832825
2176,0.0
2177,0.05000726849832825
2178,0.08428246013667426
2179,0.04292929292929293
2180,0.08428246013667426
2181,0.02181088602679438
2182,0.2647058823529412
2183,0.2653061224489796
2184,0.05000726849832825
2185,0.07109004739336493
2186,0.08428246013667426
2187,0.1184792219274978
2188,0.02181088602679438
2189,0.02181088602679438
2190,0.12748344370860928
2191,0.35135135135135137
2192,0.019198664440734557
2193,0.08428246013667426
2194,0.08428246013667426
2195,0.13606911447084233
2196,0.05000726849832825
2197,0.02181088602679438
2198,0.04292929292929293
2199,0.05000726849832825
2200,0.05000726849832825
2201,0.04292929292929293
2202,0.02181088602679438
2203,0.07446808510638298
2204,0.02181088602679438
2205,0.1184792219274978
2206,0.05000726849832825
2207,0.14705882352941177
2208,0.02181088602679438
2209,0.05000726849832825
2210,0.17307692307692307
2211,0.05000726849832825
2212,0.05000726849832825
2213,0.05000726849832825
2214,0.02181088602679438
2215,0.02181088602679438
2216,0.05000726849832825
2217,0.02181088602679438
2218,0.07276119402985075
2219,0.1613588110403397
2220,0.34408602150537637
2221,0.06810035842293907
2222,0.04292929292929293
2223,0.02181088602679438
2224,0.04292929292929293
2225,0.08428246013667426
2226,0.08138351983723296
2227,0.019198664440734557
2228,0.05000726849832825
2229,0.5443037974683544
2230,0.02181088602679438
2231,0.12550607287449392
2232,0.02181088602679438
2233,0.22555317630264096
2234,0.2647058823529412
2235,0.02181088602679438
2236,0.02181088602679438
2237,0.02181088602679438
2238,0.05000726849832825
2239,0.08428246013667426
2240,0.09340659340659341
2241,0.20718816067653276
2242,0.2653061224489796
2243,0.02181088602679438
2244,0.08138351983723296
2245,0.02181088602679438
2246,0.02181088602679438
2247,0.08428246013667426
2248,0.1184792219274978
2249,0.05000726849832825
2250,0.20718816067653276
2251,0.02181088602679438
2252,0.019198664440734557
2253,0.02181088602679438
2254,0.08138351983723296
2255,0.08428246013667426
2256,0.4166666666666667
2257,0.02181088602679438
2258,0.2
2259,0.13940520446096655
2260,0.12028608582574772
2261,0.05000726849832825
2262,0.25116279069767444
2263,0.125
2264,0.13606911447084233
2265,0.019198664440734557
2266,0.14285714285714285
2267,0.2647058823529412
2268,0.05000726849832825
2269,0.05000726849832825
2270,0.05000726849832825
2271,0.04292929292929293
2272,0.02181088602679438
2273,0.09340659340659341
2274,0.07109004739336493
2275,0.02181088602679438
2276,0.037102473498233215
2277,0.08428246013667426
2278,0.02181088602679438
2279,0.02181088602679438
2280,0.13606911447084233
2281,0.04303510758776897
2282,0.14285714285714285
2283,0.02181088602679438
2284,0.08428246013667426
2285,0.12748344370860928
2286,0.1184792219274978
2287,0.04292929292929293
2288,0.04751131221719457
2289,0.05000726849832825
2290,0.02181088602679438
2291,0.02181088602679438
2292,0.02181088602679438
2293,0.20718816067653276
2294,0.22555317630264096
2295,0.08428246013667426
2296,0.20718816067653276
2297,0.05000726849832825
2298,0.2
2299,0.04303510758776897
2300,0.08138351983723296
2301,0.08138351983723296
2302,0.36363636363636365
2303,0.02181088602679438
2304,0.05000726849832825
2305,0.05000726849832825
2306,0.02181088602679438
2307,0.05000726849832825
2308,0.08428246013667426
2309,0.02181088602679438
2310,0.22555317630264096
2311,0.04292929292929293
2312,0.08428246013667426
2313,0.02181088602679438
2314,0.03409090909090909
2315,0.20718816067653276
2316,0.1184792219274978
2317,0.05000726849832825
2318,0.05000726849832825
2319,0.02181088602679438
2320,0.02181088602679438
2321,0.02181088602679438
2322,0.08428246013667426
2323,0.4
2324,0.12311557788944724
2325,1.0
2326,0.06532663316582915
2327,0.17307692307692307
2328,0.25116279069767444
2329,0.25116279069767444
2330,0.08428246013667426
2331,0.06810035842293907
2332,0.05000726849832825
2333,0.02181088602679438
2334,0.04292929292929293
2335,0.02181088602679438
2336,0.05000726849832825
2337,0.1184792219274978
2338,0.02181088602679438
2339,0.05106382978723404
2340,0.24074074074074073
2341,0.14705882352941177
2342,0.02181088602679438
2343,0.08428246013667426
2344,0.05000726849832825
2345,0.02181088602679438
2346,0.05000726849832825
2347,0.02181088602679438
2348,0.02181088602679438
2349,0.08428246013667426
2350,0.08428246013667426
2351,0.05106382978723404
2352,0.04292929292929293
2353,0.02181088602679438
2354,0.5294117647058824
2355,0.08428246013667426
2356,0.02181088602679438
2357,0.12028608582574772
2358,0.18315018315018314
2359,0.22555317630264096
2360,0.1184792219274978
2361,0.52
2362,0.1184792219274978
2363,0.08428246013667426
2364,0.12028608582574772
2365,0.02181088602679438
2366,0.02181088602679438
2367,0.1184792219274978
2368,0.14705882352941177
2369,0.07109004739336493
2370,0.07972270363951472
2371,0.02181088602679438
2372,0.52
2373,0.1184792219274978
2374,0.05106382978723404
2375,0.08428246013667426
2376,0.1613588110403397
2377,0.13940520446096655
2378,0.04292929292929293
2379,0.02181088602679438
2380,0.03409090909090909
2381,0.02181088602679438
2382,0.13504823151125403
2383,0.05000726849832825
2384,0.019198664440734557
2385,0.08428246013667426
2386,0.02181088602679438
2387,0.03409090909090909
2388,0.08138351983723296
2389,0.1613588110403397
2390,0.08428246013667426
2391,0.02181088602679438
2392,0.02181088602679438
2393,0.08428246013667426
2394,0.08138351983723296
2395,0.05000726849832825
2396,0.08428246013667426
2397,0.02181088602679438
2398,0.037102473498233215
2399,0.037102473498233215
2400,0.02181088602679438
2401,0.12550607287449392
2402,0.05000726849832825
2403,0.25116279069767444
2404,0.24691358024691357
2405,0.1184792219274978
2406,0.13245033112582782
2407,0.02181088602679438
2408,0.08428246013667426
2409,0.04292929292929293
2410,0.08138351983723296
2411,0.20718816067653276
2412,0.05000726849832825
2413,0.02181088602679438
2414,0.07276119402985075
2415,0.02181088602679438
2416,0.07446808510638298
2417,0.09340659340659341
2418,0.11515151515151516
2419,0.02181088602679438
2420,0.02181088602679438
2421,0.08428246013667426
2422,0.5294117647058824
2423,0.20718816067653276
2424,0.22555317630264096
2425,0.08428246013667426
2426,0.05000726849832825
2427,0.02181088602679438
2428,0.04303510758776897
2429,0.02181088602679438
2430,0.05000726849832825
2431,0.05000726849832825
2432,0.05000726849832825
2433,0.08138351983723296
2434,0.16666666666666666
2435,0.02181088602679438
2436,0.07078039927404718
2437,0.07276119402985075
2438,0.18315018315018314
2439,0.08138351983723296
2440,0.02181088602679438
2441,0.02181088602679438
2442,0.07446808510638298
2443,0.02181088602679438
2444,0.05000726849832825
2445,0.1184792219274978
2446,0.22555317630264096
2447,0.05106382978723404
2448,0.04292929292929293
2449,0.02181088602679438
2450,0.05000726849832825
2451,0.08428246013667426
2452,0.20718816067653276
2453,0.06810035842293907
2454,0.08428246013667426
2455,0.02181088602679438
2456,0.04292929292929293
2457,0.009584664536741214
2458,0.14285714285714285
2459,0.05000726849832825
2460,0.08428246013667426
2461,0.08428246013667426
2462,0.08428246013667426
2463,0.030927835051546393
2464,0.02181088602679438
2465,0.05000726849832825
2466,0.08428246013667426
2467,0.06810035842293907
2468,0.13504823151125403
2469,0.1613588110403397
2470,0.08138351983723296
2471,0.05000726849832825
2472,0.12748344370860928
2473,0.04292929292929293
2474,0.08428246013667426
2475,0.019198664440734557
2476,0.35135135135135137
2477,0.07972270363951472
2478,0.02181088602679438
2479,0.07109004739336493
2480,0.05000726849832825
2481,0.12028608582574772
2482,0.05000726849832825
2483,0.12028608582574772
2484,0.02181088602679438
2485,0.08138351983723296
2486,0.05000726849832825
2487,0.06513409961685823
2488,0.02181088602679438
2489,0.02181088602679438
2490,0.02181088602679438
2491,0.05000726849832825
2492,0.08428246013667426
2493,0.04303510758776897
2494,0.02181088602679438
2495,0.02181088602679438
2496,0.05000726849832825
2497,0.2647058823529412
2498,0.02181088602679438
2499,0.05000726849832825
2500,0.02181088602679438
2501,0.02181088602679438
2502,0.07078039927404718
2503,0.08428246013667426
2504,0.037102473498233215
2505,0.02181088602679438
2506,0.08138351983723296
2507,0.05000726849832825
2508,0.05000726849832825
2509,0.05000726849832825
2510,0.02181088602679438
2511,0.05000726849832825
2512,0.06513409961685823
2513,0.02181088602679438
2514,0.05000726849832825
2515,0.06810035842293907
2516,0.05000726849832825
2517,0.05000726849832825
2518,0.12550607287449392
2519,0.02181088602679438
2520,0.02181088602679438
2521,0.13606911447084233
2522,0.04292929292929293
2523,0.1613588110403397
2524,0.02181088602679438
2525,0.20718816067653276
2526,0.35135135135135137
2527,0.08428246013667426
2528,0.08138351983723296
2529,0.037102473498233215
2530,0.12550607287449392
2531,0.0
2532,0.02181088602679438
2533,0.02181088602679438
2534,0.06810035842293907
2535,0.08428246013667426
2536,0.02181088602679438
2537,0.06810035842293907
2538,0.009584664536741214
2539,0.05000726849832825
2540,0.02181088602679438
2541,0.08428246013667426
2542,0.12028608582574772
2543,0.06810035842293907
2544,0.08428246013667426
2545,0.24691358024691357
2546,0.08428246013667426
2547,0.14285714285714285
2548,0.02181088602679438
2549,0.2647058823529412
2550,0.08428246013667426
2551,0.02181088602679438
2552,0.04292929292929293
2553,0.02181088602679438
2554,0.05000726849832825
2555,0.02181088602679438
2556,0.07276119402985075
2557,0.04303510758776897
2558,0.5294117647058824
2559,0.02181088602679438
2560,0.07276119402985075
2561,0.2
2562,0.03409090909090909
2563,0.4166666666666667
2564,0.04292929292929293
2565,0.02181088602679438
2566,0.25116279069767444
2567,0.13606911447084233
2568,0.04292929292929293
2569,0.05000726849832825
2570,0.05000726849832825
2571,0.12028608582574772
2572,0.14705882352941177
2573,0.05106382978723404
2574,0.02181088602679438
2575,0.02181088602679438
2576,0.06810035842293907
2577,0.06513409961685823
2578,0.20718816067653276
2579,0.08428246013667426
2580,0.05000726849832825
2581,0.35135135135135137
2582,0.05000726849832825
2583,0.02181088602679438
2584,0.06532663316582915
2585,0.12028608582574772
2586,0.22555317630264096
2587,0.08428246013667426
2588,0.02181088602679438
2589,0.04292929292929293
2590,0.08428246013667426
2591,0.12903225806451613
2592,0.1184792219274978
2593,0.22555317630264096
2594,0.02181088602679438
2595,0.08428246013667426
2596,0.1184792219274978
2597,0.05000726849832825
2598,0.02181088602679438
2599,0.0975609756097561
2600,0.02181088602679438
2601,0.12748344370860928
2602,0.25116279069767444
2603,0.2647058823529412
2604,0.037102473498233215
2605,0.02181088602679438
2606,0.14705882352941177
2607,0.05000726849832825
2608,0.08428246013667426
2609,0.02181088602679438
2610,0.02181088602679438
2611,0.12028608582574772
2612,0.05000726849832825
2613,0.05000726849832825
2614,0.02181088602679438
2615,0.037102473498233215
2616,0.12550607287449392
2617,0.04292929292929293
2618,0.02181088602679438
2619,0.05000726849832825
2620,0.05000726849832825
2621,0.04751131221719457
2622,0.14705882352941177
2623,0.02181088602679438
2624,0.05000726849832825
2625,0.12311557788944724
2626,0.06513409961685823
2627,0.05000726849832825
2628,0.22555317630264096
2629,0.43037974683544306
2630,0.02181088602679438
2631,0.22555317630264096
2632,0.02181088602679438
2633,0.02181088602679438
2634,0.06810035842293907
2635,0.02181088602679438
2636,0.24271844660194175
2637,0.05000726849832825
2638,0.17094017094017094
2639,0.08428246013667426
2640,0.06810035842293907
2641,0.06513409961685823
2642,0.019198664440734557
2643,0.02181088602679438
2644,0.06810035842293907
2645,0.02181088602679438
2646,0.02181088602679438
2647,0.02181088602679438
2648,0.019198664440734557
2649,0.05000726849832825
2650,0.05000726849832825
2651,0.05000726849832825
2652,0.03409090909090909
2653,0.02181088602679438
2654,0.1184792219274978
2655,0.08428246013667426
2656,0.05000726849832825
2657,0.05106382978723404
2658,0.04292929292929293
2659,0.02181088602679438
2660,0.0975609756097561
2661,0.04303510758776897
2662,0.08428246013667426
2663,0.02181088602679438
2664,0.05000726849832825
2665,0.02181088602679438
2666,0.009584664536741214
2667,0.06532663316582915
2668,0.08428246013667426
2669,0.06532663316582915
2670,0.13606911447084233
2671,0.02181088602679438
2672,0.1613588110403397
2673,0.07276119402985075
2674,0.02181088602679438
2675,0.02181088602679438
2676,0.12028608582574772
2677,0.12748344370860928
2678,0.02181088602679438
2679,0.24096385542168675
2680,0.08428246013667426
2681,0.05000726849832825
2682,0.02181088602679438
2683,0.02181088602679438
2684,0.05000726849832825
2685,0.02181088602679438
2686,0.08428246013667426
2687,0.1613588110403397
2688,0.25116279069767444
2689,0.04292929292929293
2690,0.037102473498233215
2691,0.08428246013667426
2692,0.05000726849832825
2693,0.4166666666666667
2694,0.12028608582574772
2695,0.02181088602679438
2696,0.04292929292929293
2697,0.04303510758776897
2698,0.05000726849832825
2699,0.02181088602679438
2700,0.08138351983723296
2701,0.22555317630264096
2702,0.030927835051546393
2703,0.08428246013667426
2704,0.04292929292929293
2705,0.02181088602679438
2706,0.02181088602679438
2707,0.07109004739336493
2708,0.02181088602679438
2709,0.08428246013667426
2710,0.08428246013667426
2711,0.02181088602679438
2712,0.02181088602679438
2713,0.07276119402985075
2714,0.16666666666666666
2715,0.05000726849832825
2716,0.1184792219274978
2717,0.02181088602679438
2718,0.02181088602679438
2719,0.24074074074074073
2720,0.02181088602679438
2721,0.04292929292929293
2722,0.08428246013667426
2723,0.07078039927404718
2724,0.05000726849832825
2725,0.02181088602679438
2726,0.02181088602679438
2727,0.02181088602679438
2728,0.09340659340659341
2729,0.04292929292929293
2730,0.08428246013667426
2731,0.02181088602679438
2732,0.02181088602679438
2733,0.009584664536741214
2734,0.08428246013667426
2735,0.3333333333333333
2736,0.02181088602679438
2737,0.1184792219274978
2738,0.07446808510638298
2739,0.07109004739336493
2740,0.07276119402985075
2741,0.06532663316582915
2742,0.2
2743,0.03409090909090909
2744,0.05106382978723404
2745,0.05000726849832825
2746,0.22555317630264096
2747,0.08138351983723296
2748,0.08428246013667426
2749,0.05000726849832825
2750,0.05000726849832825
2751,0.14285714285714285
2752,0.08428246013667426
2753,0.02181088602679438
2754,0.13606911447084233
2755,0.08428246013667426
2756,0.02181088602679438
2757,0.04292929292929293
2758,0.20718816067653276
2759,0.04303510758776897
2760,0.04292929292929293
2761,0.05000726849832825
2762,0.08428246013667426
2763,0.1941747572815534
2764,0.02181088602679438
2765,0.08138351983723296
2766,0.17094017094017094
2767,0.1941747572815534
2768,0.04292929292929293
2769,0.015228426395939087
2770,0.14705882352941177
2771,0.02181088602679438
2772,0.02181088602679438
2773,0.02181088602679438
2774,0.02181088602679438
2775,0.05106382978723404
2776,0.13606911447084233
2777,0.16352201257861634
2778,0.08428246013667426
2779,0.05000726849832825
2780,0.1590909090909091
2781,0.02181088602679438
2782,0.13606911447084233
2783,0.02181088602679438
2784,0.02181088602679438
2785,0.1613588110403397
2786,0.05000726849832825
2787,0.07078039927404718
2788,0.02181088602679438
2789,0.02181088602679438
2790,0.22555317630264096
2791,0.02181088602679438
2792,0.009584664536741214
2793,0.03409090909090909
2794,0.1184792219274978
2795,0.037102473498233215
2796,0.02181088602679438
2797,0.02181088602679438
2798,0.02181088602679438
2799,0.04292929292929293
2800,0.02181088602679438
2801,0.02181088602679438
2802,0.05000726849832825
2803,0.037102473498233215
2804,0.02181088602679438
2805,0.019198664440734557
2806,0.05000726849832825
2807,0.02181088602679438
2808,0.0975609756097561
2809,0.11643835616438356
2810,0.04292929292929293
2811,0.1613588110403397
2812,0.12028608582574772
2813,0.1184792219274978
2814,0.06513409961685823
2815,0.02181088602679438
2816,0.22555317630264096
2817,0.02181088602679438
2818,0.07276119402985075
2819,0.08428246013667426
2820,0.08428246013667426
2821,0.05000726849832825
2822,0.1613588110403397
2823,0.02181088602679438
2824,0.02181088602679438
2825,0.02181088602679438
2826,0.07446808510638298
2827,0.13606911447084233
2828,0.05000726849832825
2829,0.02181088602679438
2830,0.02181088602679438
2831,0.16352201257861634
2832,0.009584664536741214
2833,0.13940520446096655
2834,0.234375
2835,0.07446808510638298
2836,0.037102473498233215
2837,0.08428246013667426
2838,0.037102473498233215
2839,0.015228426395939087
2840,0.02181088602679438
2841,0.234375
2842,0.08428246013667426
2843,0.1184792219274978
2844,0.02181088602679438
2845,0.07109004739336493
2846,0.04292929292929293
2847,0.02181088602679438
2848,0.02181088602679438
2849,0.02181088602679438
2850,0.08138351983723296
2851,0.02181088602679438
2852,0.05000726849832825
2853,0.02181088602679438
2854,0.35135135135135137
2855,0.17094017094017094
2856,0.1184792219274978
2857,0.35135135135135137
2858,0.02181088602679438
2859,0.02181088602679438
2860,0.02181088602679438
2861,0.12748344370860928
2862,0.05000726849832825
2863,0.22555317630264096
2864,0.02181088602679438
2865,0.02181088602679438
2866,0.02181088602679438
2867,0.04292929292929293
2868,0.12028608582574772
2869,0.02181088602679438
2870,0.04292929292929293
2871,0.02181088602679438
2872,0.1184792219274978
2873,0.02181088602679438
2874,0.9
2875,0.02181088602679438
2876,0.05000726849832825
2877,0.9
2878,0.009584664536741214
2879,0.07276119402985075
2880,0.12550607287449392
2881,0.06810035842293907
2882,0.02181088602679438
2883,0.13940520446096655
2884,0.08428246013667426
2885,0.12028608582574772
2886,0.02181088602679438
2887,0.02181088602679438
2888,0.02181088602679438
2889,0.1184792219274978
2890,0.12028608582574772
2891,0.14705882352941177
2892,0.05000726849832825
2893,0.05000726849832825
2894,0.02181088602679438
2895,0.1184792219274978
2896,0.24324324324324326
2897,0.02181088602679438
2898,0.1941747572815534
2899,0.02181088602679438
2900,0.04303510758776897
2901,0.05000726849832825
2902,0.08428246013667426
2903,0.02181088602679438
2904,0.08138351983723296
2905,0.12028608582574772
2906,0.06532663316582915
2907,0.05000726849832825
2908,0.12028608582574772
2909,0.06810035842293907
2910,0.12028608582574772
2911,0.02181088602679438
2912,0.12028608582574772
2913,0.08428246013667426
2914,0.019198664440734557
2915,0.02181088602679438
2916,0.08428246013667426
2917,0.04292929292929293
2918,0.02181088602679438
2919,0.02181088602679438
2920,0.037102473498233215
2921,0.13606911447084233
2922,0.05000726849832825
2923,0.12028608582574772
2924,0.015228426395939087
2925,0.05000726849832825
2926,0.06513409961685823
2927,0.04292929292929293
2928,0.02181088602679438
2929,0.1613588110403397
2930,0.02181088602679438
2931,0.08428246013667426
2932,0.02181088602679438
2933,0.24271844660194175
2934,0.07972270363951472
2935,0.009584664536741214
2936,0.24271844660194175
2937,0.019198664440734557
2938,0.019198664440734557
2939,0.02181088602679438
2940,0.02181088602679438
2941,0.05000726849832825
2942,0.02181088602679438
2943,0.04303510758776897
2944,0.02181088602679438
2945,0.0975609756097561
2946,0.05000726849832825
2947,0.02181088602679438
2948,0.05000726849832825
2949,0.02181088602679438
2950,0.037102473498233215
2951,0.02181088602679438
2952,0.19444444444444445
2953,0.04292929292929293
2954,0.02181088602679438
2955,0.02181088602679438
2956,0.1184792219274978
2957,0.019198664440734557
2958,0.07972270363951472
2959,0.02181088602679438
2960,0.020618556701030927
2961,0.02181088602679438
2962,0.02181088602679438
2963,0.13940520446096655
2964,0.02181088602679438
2965,0.13606911447084233
2966,0.1184792219274978
2967,0.2647058823529412
2968,0.02181088602679438
2969,0.12550607287449392
2970,0.08138351983723296
2971,0.02181088602679438
2972,0.02181088602679438
2973,0.05000726849832825
2974,0.02181088602679438
2975,0.04303510758776897
2976,0.17307692307692307
2977,0.03409090909090909
2978,0.037102473498233215
2979,0.05106382978723404
2980,0.08428246013667426
2981,0.030927835051546393
2982,0.02181088602679438
2983,0.05000726849832825
2984,0.06810035842293907
2985,0.05000726849832825
2986,0.030927835051546393
2987,0.1184792219274978
2988,0.2647058823529412
2989,0.015228426395939087
2990,0.02181088602679438
2991,0.13504823151125403
2992,0.06810035842293907
2993,0.22555317630264096
2994,0.12028608582574772
2995,0.02181088602679438
2996,0.05000726849832825
2997,0.019198664440734557
2998,0.07078039927404718
2999,0.02181088602679438
3000,0.08138351983723296
3001,0.20718816067653276
3002,0.08428246013667426
3003,0.02181088602679438
3004,0.03409090909090909
3005,0.06810035842293907
3006,0.22555317630264096
3007,0.1184792219274978
3008,0.2647058823529412
3009,0.13606911447084233
3010,0.1184792219274978
3011,0.02181088602679438
3012,0.02181088602679438
3013,0.08428246013667426
3014,0.06810035842293907
3015,0.03409090909090909
3016,0.2972972972972973
3017,0.05000726849832825
3018,0.08428246013667426
3019,1.0
3020,0.08428246013667426
3021,0.08428246013667426
3022,0.13606911447084233
3023,0.12550607287449392
3024,0.04292929292929293
3025,0.02181088602679438
3026,0.03409090909090909
3027,0.22555317630264096
3028,0.16352201257861634
3029,0.02181088602679438
3030,0.02181088602679438
3031,0.02181088602679438
3032,0.02181088602679438
3033,0.12028608582574772
3034,0.02181088602679438
3035,0.1184792219274978
3036,0.02181088602679438
3037,0.12028608582574772
3038,0.13606911447084233
3039,0.02181088602679438
3040,0.02181088602679438
3041,0.05000726849832825
3042,0.14705882352941177
3043,0.03409090909090909
3044,0.02181088602679438
3045,0.04292929292929293
3046,0.02181088602679438
3047,0.02181088602679438
3048,0.02181088602679438
3049,0.02181088602679438
3050,1.0
3051,0.08428246013667426
3052,0.34408602150537637
3053,0.05000726849832825
3054,0.019198664440734557
3055,0.12311557788944724
3056,0.02564102564102564
3057,0.02181088602679438
3058,0.020618556701030927
3059,0.17094017094017094
3060,0.019198664440734557
3061,0.1184792219274978
3062,0.02181088602679438
3063,0.04751131221719457
3064,0.05000726849832825
3065,0.02181088602679438
3066,0.037102473498233215
3067,0.05000726849832825
3068,0.02181088602679438
3069,0.05000726849832825
3070,0.07109004739336493
3071,0.04292929292929293
3072,0.06810035842293907
3073,0.04751131221719457
3074,0.08428246013667426
3075,0.04303510758776897
3076,0.02181088602679438
3077,0.037102473498233215
3078,0.05106382978723404
3079,0.12311557788944724
3080,0.1
3081,0.08428246013667426
3082,0.02181088602679438
3083,0.05000726849832825
3084,0.43037974683544306
3085,0.02181088602679438
3086,0.12028608582574772
3087,0.019198664440734557
3088,0.04292929292929293
3089,0.08428246013667426
3090,0.06810035842293907
3091,0.04292929292929293
3092,0.037102473498233215
3093,0.02181088602679438
3094,0.02181088602679438
3095,0.02181088602679438
3096,0.02181088602679438
3097,0.07276119402985075
3098,0.12028608582574772
3099,0.08428246013667426
3100,0.08428246013667426
3101,0.13940520446096655
3102,0.2647058823529412
3103,0.07972270363951472
3104,0.02181088602679438
3105,0.05000726849832825
3106,0.02181088602679438
3107,0.12028608582574772
3108,0.04303510758776897
3109,0.14285714285714285
3110,0.04292929292929293
3111,0.12028608582574772
3112,0.04292929292929293
3113,0.22555317630264096
3114,0.04292929292929293
3115,0.20718816067653276
3116,0.030927835051546393
3117,0.05000726849832825
3118,0.05000726849832825
3119,0.06810035842293907
3120,0.05000726849832825
3121,0.02181088602679438
3122,0.02181088602679438
3123,0.12550607287449392
3124,0.1184792219274978
3125,0.02181088602679438
3126,0.08428246013667426
3127,0.02181088602679438
3128,0.02181088602679438
3129,0.05000726849832825
3130,0.009584664536741214
3131,0.06810035842293907
3132,0.07972270363951472
3133,0.02181088602679438
3134,0.22555317630264096
3135,0.02181088602679438
3136,0.02181088602679438
3137,0.08428246013667426
3138,0.08428246013667426
3139,0.2653061224489796
3140,0.08428246013667426
3141,0.1613588110403397
3142,0.02181088602679438
3143,0.037102473498233215
3144,0.02181088602679438
3145,0.5294117647058824
3146,0.07078039927404718
3147,0.04292929292929293
3148,0.05000726849832825
3149,0.05000726849832825
3150,0.030927835051546393
3151,0.2647058823529412
3152,0.05000726849832825
3153,0.2647058823529412
3154,0.08428246013667426
3155,0.02181088602679438
3156,0.02181088602679438
3157,0.22555317630264096
3158,0.02181088602679438
3159,0.02181088602679438
3160,0.05000726849832825
3161,0.22555317630264096
3162,0.05000726849832825
3163,0.25116279069767444
3164,0.04303510758776897
3165,0.02181088602679438
3166,0.06532663316582915
3167,0.02181088602679438
3168,0.03409090909090909
3169,0.02181088602679438
3170,0.02181088602679438
3171,0.02181088602679438
3172,0.08428246013667426
3173,0.1613588110403397
3174,0.05106382978723404
3175,0.08428246013667426
3176,0.14705882352941177
3177,0.02181088602679438
3178,0.07109004739336493
3179,0.08428246013667426
3180,0.02181088602679438
3181,0.04292929292929293
3182,0.22555317630264096
3183,0.08428246013667426
3184,0.02181088602679438
3185,0.25116279069767444
3186,0.08428246013667426
3187,0.02181088602679438
3188,0.02181088602679438
3189,0.02181088602679438
3190,0.22555317630264096
3191,0.12028608582574772
3192,0.22555317630264096
3193,0.04292929292929293
3194,0.06810035842293907
3195,0.05000726849832825
3196,0.22555317630264096
3197,0.02181088602679438
3198,0.08428246013667426
3199,0.1184792219274978
3200,0.08428246013667426
3201,0.22555317630264096
3202,0.07109004739336493
3203,0.02181088602679438
3204,0.02181088602679438
3205,0.14705882352941177
3206,0.2647058823529412
3207,0.02181088602679438
3208,0.019198664440734557
3209,0.05000726849832825
3210,0.02181088602679438
3211,0.12748344370860928
3212,0.03409090909090909
3213,0.08428246013667426
3214,0.02181088602679438
3215,0.05000726849832825
3216,0.08138351983723296
3217,0.04751131221719457
3218,0.02181088602679438
3219,0.02181088602679438
3220,0.037102473498233215
3221,0.13940520446096655
3222,0.02181088602679438
3223,0.02181088602679438
3224,0.08428246013667426
3225,0.05000726849832825
3226,0.06532663316582915
3227,0.03409090909090909
3228,0.1184792219274978
3229,0.02181088602679438
3230,0.05000726849832825
3231,0.05000726849832825
3232,0.20718816067653276
3233,0.02181088602679438
3234,0.43037974683544306
3235,0.06810035842293907
3236,0.13940520446096655
3237,0.20718816067653276
3238,0.0975609756097561
3239,0.20718816067653276
3240,0.13606911447084233
3241,0.02181088602679438
3242,0.02181088602679438
3243,0.05000726849832825
3244,0.08428246013667426
3245,0.08428246013667426
3246,0.22555317630264096
3247,0.05000726849832825
3248,0.07446808510638298
3249,0.2
3250,0.07446808510638298
3251,0.14285714285714285
3252,0.22555317630264096
3253,0.02181088602679438
3254,0.06513409961685823
3255,0.12550607287449392
3256,0.22555317630264096
3257,0.05000726849832825
3258,0.04292929292929293
3259,0.12550607287449392
3260,0.02181088602679438
3261,0.12028608582574772
3262,0.02181088602679438
3263,0.08428246013667426
3264,0.02181088602679438
3265,0.1184792219274978
3266,0.07276119402985075
3267,0.02181088602679438
3268,0.9
3269,0.12550607287449392
3270,0.02181088602679438
3271,0.04303510758776897
3272,0.08138351983723296
3273,0.07972270363951472
3274,0.02181088602679438
3275,0.17307692307692307
3276,0.02181088602679438
3277,0.08428246013667426
3278,0.05000726849832825
3279,0.02181088602679438
3280,0.019198664440734557
3281,0.05106382978723404
3282,0.05000726849832825
3283,0.030927835051546393
3284,0.02181088602679438
3285,0.05000726849832825
3286,0.02181088602679438
3287,0.02181088602679438
3288,0.05000726849832825
3289,0.05000726849832825
3290,0.037102473498233215
3291,0.009584664536741214
3292,0.02181088602679438
3293,0.02181088602679438
3294,0.04292929292929293
3295,0.06513409961685823
3296,0.12550607287449392
3297,0.1184792219274978
3298,0.2647058823529412
3299,0.02181088602679438
3300,0.13606911447084233
3301,0.05000726849832825
3302,0.1184792219274978
3303,0.04303510758776897
3304,0.08428246013667426
3305,0.35135135135135137
3306,0.0975609756097561
3307,0.07109004739336493
3308,0.1184792219274978
3309,0.12028608582574772
3310,0.07972270363951472
3311,0.019198664440734557
3312,0.02181088602679438
3313,0.20718816067653276
3314,0.05000726849832825
3315,0.08428246013667426
3316,0.05000726849832825
3317,0.22555317630264096
3318,0.02181088602679438
3319,0.009584664536741214
3320,0.02181088602679438
3321,0.06532663316582915
3322,0.02181088602679438
3323,0.019198664440734557
3324,0.08428246013667426
3325,0.1
3326,0.05000726849832825
3327,0.02181088602679438
3328,0.9
3329,0.12028608582574772
3330,0.14285714285714285
3331,0.1184792219274978
3332,0.02181088602679438
