ROW_ID,conversion
10726,0.038579516
10727,0.23371956
10728,0.0012590417
10729,0.0065489337
10730,0.1600585
10731,0.00014467727
10732,0.13510984
10733,0.0503177
10734,0.0031684933
10735,0.0033543855
10736,0.0018531899
10737,0.0035516366
10738,0.2640411
10739,0.02037551
10740,0.15191127
10741,0.45816466
10742,0.0015673954
10743,0.00048268226
10744,0.00048931624
10745,0.02636911
10746,0.0011715837
10747,0.0012838771
10748,0.0004172394
10749,0.17690057
10750,0.55278105
10751,0.18900208
10752,0.0020434503
10753,0.07401618
10754,0.026439942
10755,0.0514495
10756,0.00095239957
10757,0.11843116
10758,0.19917987
10759,0.0584588
10760,0.11458989
10761,0.11211344
10762,0.0011215786
10763,0.0015657978
10764,0.00027562366
10765,0.00039548601
10766,0.0052998182
10767,0.14607829
10768,0.13538747
10769,0.00015511144
10770,0.039425008
10771,0.030626295
10772,0.05256869
10773,0.12666413
10774,0.09165353
10775,0.1929882
10776,0.0025265059
10777,0.031104175
10778,0.12429107
10779,0.032523543
10780,0.109277345
10781,0.0021349946
10782,0.00061939756
10783,0.05870167
10784,0.00045520114
10785,0.04321181
10786,0.37293702
10787,0.4618461
10788,0.045674913
10789,0.0009860359
10790,0.0005748979
10791,0.10590047
10792,0.00093837216
10793,0.0010698864
10794,0.26964965
10795,0.26079223
10796,0.00048298918
10797,0.029437399
10798,0.018192746
10799,0.15364383
10800,0.020978477
10801,0.13321519
10802,0.038386926
10803,0.07338471
10804,0.0008787053
10805,0.12021293
10806,0.0013289896
10807,0.11762689
10808,0.0030112795
10809,0.0021896097
10810,0.15582006
10811,0.24019691
10812,0.00021001
10813,0.001735959
10814,0.0011386685
10815,0.1194528
10816,0.04305879
10817,0.03264333
10818,0.001007704
10819,0.11629039
10820,0.048456445
10821,0.021443738
10822,0.00027961985
10823,0.0007201359
10824,0.00020975486
10825,0.0025244085
10826,0.05076444
10827,0.11745778
10828,0.28232053
10829,0.0012272624
10830,0.022862058
10831,0.07979346
10832,0.00042580217
10833,0.09095
10834,0.00028114626
10835,0.088647366
10836,0.00043742027
10837,0.0010082768
10838,0.124606304
10839,0.010289467
10840,0.00059696316
10841,0.079059415
10842,0.0006106613
10843,0.001149004
10844,0.0063438825
10845,0.17220807
10846,0.0010690774
10847,0.20667961
10848,0.10919955
10849,0.20549817
10850,0.001297759
10851,0.000684703
10852,0.038964327
10853,0.0008110378
10854,0.084993646
10855,0.0005455938
10856,0.0358516
10857,0.0018796811
10858,0.030821165
10859,0.083899185
10860,0.0022943672
10861,0.30757704
10862,0.0025244085
10863,0.3339994
10864,0.109471194
10865,0.00083118404
10866,0.16117907
10867,0.0008595392
10868,0.00058816327
10869,0.020503161
10870,0.061385345
10871,0.16044784
10872,0.0024478843
10873,0.0015116286
10874,0.0004132836
10875,0.00058264175
10876,0.2278345
10877,0.16533388
10878,0.0008328235
10879,0.44992575
10880,0.0015153894
10881,0.039047655
10882,0.0010345002
10883,0.25833958
10884,0.0001072178
10885,0.00045489272
10886,0.0005494504
10887,0.026120128
10888,0.057479367
10889,0.11905076
10890,0.004494079
10891,0.19374762
10892,0.0007285508
10893,0.00023509726
10894,0.000752999
10895,0.02838931
10896,0.029338019
10897,0.116551384
10898,0.20391706
10899,0.13731514
10900,0.02502395
10901,0.0037373551
10902,0.015699096
10903,0.3622557
10904,0.4492556
10905,0.001053497
10906,0.0043376656
10907,0.00087376597
10908,0.00022457005
10909,0.0006948774
10910,0.0017260867
10911,0.0025971828
10912,0.0756398
10913,0.0010235177
10914,0.03466663
10915,0.00030211243
10916,0.0010146361
10917,0.000589288
10918,0.12628771
10919,0.18066718
10920,0.0006474464
10921,0.00028436203
10922,0.08971708
10923,0.0022529038
10924,0.08020882
10925,0.00035372528
10926,0.29264128
10927,0.000465851
10928,0.29409632
10929,0.0011545192
10930,0.0014199906
10931,0.380614
10932,0.0006723493
10933,0.0003593988
10934,0.0015227492
10935,0.19587526
10936,0.0001970993
10937,0.004277605
10938,0.18551303
10939,0.0025238611
10940,0.33145154
10941,0.0048096613
10942,0.00063054566
10943,0.23298688
10944,0.0017271709
10945,0.38846487
10946,0.00053076574
10947,0.00092721405
10948,0.0010814386
10949,0.00042684173
10950,0.10345342
10951,0.0009657214
10952,0.0014075488
10953,0.00077981
10954,0.0011307892
10955,0.3208539
10956,0.00047555572
10957,0.030787827
10958,0.057558816
10959,0.055839494
10960,0.023651976
10961,0.24712422
10962,0.2038578
10963,0.00036565625
10964,0.051867727
10965,0.06775507
10966,0.28589696
10967,0.0874703
10968,0.15246005
10969,0.3137711
10970,0.00407881
10971,0.4350056
10972,0.06906371
10973,0.0023531702
10974,0.03546246
10975,0.0004022344
10976,0.3507946
10977,0.04159654
10978,0.2700966
10979,0.01822574
10980,0.047769923
10981,0.05730941
10982,0.0064549064
10983,0.078362845
10984,0.00055436866
10985,0.0007567692
10986,0.015983418
10987,0.00080928265
10988,0.00047804613
10989,0.0003968479
10990,0.07782072
10991,0.08057028
10992,0.0014685225
10993,0.00112184
10994,0.07401618
10995,0.0037811194
10996,0.22301248
10997,0.0019980092
10998,0.00020453343
10999,0.0004480781
11000,0.17901464
11001,0.00035423145
11002,0.053191125
11003,0.00043415016
11004,0.048612136
11005,0.0005276323
11006,0.0015908427
11007,0.031634834
11008,0.0014632201
11009,0.4554475
11010,0.0012132828
11011,0.0010497016
11012,0.19867201
11013,0.00018229011
11014,0.25145257
11015,0.0007213826
11016,0.00017434606
11017,0.33948305
11018,0.016093403
11019,0.00027975877
11020,0.06876525
11021,0.044472832
11022,0.22773765
11023,0.0006722695
11024,0.00049675396
11025,0.0026932263
11026,0.100389294
11027,0.0004448171
11028,0.13501026
11029,0.00052748166
11030,0.33455053
11031,0.04567393
11032,0.0005812387
11033,0.25255573
11034,0.14224602
11035,0.0004888824
11036,0.042112503
11037,0.0005120409
11038,0.0024301338
11039,0.2504891
11040,0.022430887
11041,0.022115404
11042,0.055441402
11043,0.15571007
11044,0.0008144668
11045,0.00030570634
11046,0.048253234
11047,0.092458405
11048,0.0005107134
11049,0.0006045604
11050,0.0012457856
11051,0.12526603
11052,0.0017663208
11053,0.00086717913
11054,0.31460637
11055,0.00030570867
11056,0.00059243885
11057,0.118596666
11058,0.0010322954
11059,0.00025813855
11060,0.3160909
11061,0.07276153
11062,0.3594015
11063,0.047366034
11064,0.0010408771
11065,0.07072647
11066,0.0010740438
11067,0.05243359
11068,0.0017669213
11069,0.0012947478
11070,0.24770448
11071,0.00077407504
11072,0.06661743
11073,0.0017072123
11074,0.0012720205
11075,0.020754682
11076,0.0019915
11077,0.00040822718
11078,0.06434512
11079,0.003614153
11080,0.00125561
11081,0.00914796
11082,0.00060469616
11083,0.27952605
11084,0.0011912227
11085,0.33987224
11086,0.020002997
11087,0.0007718583
11088,0.1092228
11089,0.000514163
11090,0.00042496074
11091,0.10838194
11092,0.04869259
11093,0.3220278
11094,0.00012777197
11095,0.00012235204
11096,0.00044161335
11097,0.08446655
11098,0.08096993
11099,0.0006555439
11100,0.00047436994
11101,0.11710937
11102,0.04360581
11103,0.33128056
11104,0.18514061
11105,0.0009973495
11106,0.06950313
11107,0.0008748581
11108,0.02028806
11109,0.029761003
11110,0.060767286
11111,0.07638028
11112,0.053194184
11113,0.27922076
11114,0.0014920635
11115,0.0010901957
11116,0.00053977873
11117,0.0014235786
11118,0.001977202
11119,0.016746651
11120,0.10309345
11121,0.44196886
11122,0.0006472067
11123,0.16724114
11124,0.0014400526
11125,0.0004075576
11126,0.0018732116
11127,0.10510187
11128,0.06540456
11129,0.56048954
11130,0.12813623
11131,0.004219317
11132,0.0022038564
11133,0.13890475
11134,0.18703961
11135,0.0012304725
11136,0.16760245
11137,0.18820374
11138,0.14903598
11139,0.05953691
11140,0.29150456
11141,0.0010188455
11142,0.00198834
11143,0.0024697445
11144,0.007939812
11145,0.00056461873
11146,0.0010955794
11147,0.0003978276
11148,0.0005801788
11149,0.021882987
11150,0.018363023
11151,0.46162385
11152,0.002200517
11153,0.0014075488
11154,0.00025735341
11155,0.0038963733
11156,0.07563475
11157,0.24826697
11158,0.09139123
11159,0.00026928834
11160,0.18864435
11161,0.17694774
11162,0.105677
11163,0.24008958
11164,0.0009986988
11165,0.052197654
11166,0.0014145579
11167,0.00026656402
11168,0.070790425
11169,0.4888628
11170,0.00027118745
11171,0.014088072
11172,0.07584479
11173,0.15427521
11174,0.00046627902
11175,0.2695989
11176,0.0003767961
11177,0.0004378164
11178,0.0009880866
11179,0.00025296747
11180,0.1071932
11181,0.021793924
11182,0.0006538062
11183,0.17560217
11184,0.0031840997
11185,0.0673344
11186,0.00021059954
11187,0.15333408
11188,0.44879314
11189,0.0002614806
11190,0.0010666609
11191,0.0013374526
11192,0.0021981022
11193,0.26176158
11194,0.18768719
11195,0.029146412
11196,0.15083398
11197,0.056121066
11198,0.00034076933
11199,0.06316099
11200,0.36453828
11201,0.35151872
11202,0.13243566
11203,0.035878096
11204,0.00057593477
11205,0.31417817
11206,0.2861443
11207,0.000821022
11208,0.0065362793
11209,0.2596241
11210,0.108369924
11211,0.0018120877
11212,0.09992426
11213,0.3573702
11214,0.06970867
11215,0.00046209522
11216,0.2096469
11217,0.0025786455
11218,0.00092007034
11219,0.06770431
11220,0.04237901
11221,0.00052060635
11222,0.05468095
11223,0.0018937468
11224,0.0003767476
11225,0.005076103
11226,0.00028531902
11227,0.1604764
11228,0.00011444026
11229,0.0011364586
11230,0.00021665226
11231,0.33952898
11232,0.0019722148
11233,0.13346438
11234,0.00014426826
11235,0.085166596
11236,0.13020796
11237,0.011268273
11238,0.050898787
11239,0.0011237973
11240,0.14151382
11241,0.36084852
11242,0.0002491311
11243,0.034994666
11244,0.0012045836
11245,0.12511264
11246,0.0012210412
11247,0.22008438
11248,0.0015950972
11249,0.06763267
11250,0.4277648
11251,0.035724428
11252,0.019294873
11253,0.10661645
11254,0.045713298
11255,0.22365394
11256,0.41171458
11257,0.00041540823
11258,0.001735241
11259,0.07211201
11260,0.43157762
11261,0.045047253
11262,0.00028360527
11263,0.06230435
11264,0.047086015
11265,0.2758637
11266,0.0026678601
11267,0.0007188246
11268,0.11061084
11269,9.259235e-05
11270,0.00048985315
11271,0.36330748
11272,0.00048939785
11273,0.07522057
11274,0.00063854933
11275,0.2940041
11276,0.17792189
11277,0.16711988
11278,0.0002227882
11279,0.057626326
11280,0.03613566
11281,0.42717403
11282,0.088647366
11283,0.00087542227
11284,0.050091054
11285,0.15775777
11286,0.059758313
11287,0.04947305
11288,0.13180725
11289,0.00049152365
11290,0.036408085
11291,0.12670971
11292,0.052738596
11293,0.043979798
11294,0.0015673082
11295,0.024009155
11296,0.00027056067
11297,0.0015200409
11298,0.25997952
11299,0.0029527799
11300,0.0010762581
11301,0.0002472706
11302,0.0007404707
11303,0.0008453799
11304,0.0033388962
11305,0.051151093
11306,0.17938253
11307,0.0016457073
11308,0.39347005
11309,0.0014670506
11310,0.00016721991
11311,0.07926784
11312,0.38106918
11313,0.076743126
11314,0.35193744
11315,0.08162802
11316,0.0343671
11317,0.0002155232
11318,0.19923839
11319,0.028656239
11320,0.02521966
11321,0.0006839021
11322,0.08948399
11323,0.032009996
11324,0.051549595
11325,0.09011102
11326,0.068657026
11327,0.020171579
11328,0.10563098
11329,0.065823354
11330,0.009144982
11331,0.21621202
11332,0.016910814
11333,0.05230707
11334,0.08569121
11335,0.00044903497
11336,0.4134078
11337,0.00089785084
11338,0.00043584095
11339,0.06481514
11340,0.0007215831
11341,0.0003175097
11342,0.0001737675
11343,0.001424745
11344,0.2357266
11345,0.00025401879
11346,0.05438518
11347,0.00084410247
11348,0.17602657
11349,0.04182236
11350,0.00051194034
11351,0.0023030043
11352,0.00030169505
11353,0.00031791348
11354,0.0004366835
11355,0.054580007
11356,0.0011396261
11357,0.18800858
11358,0.0003178089
11359,0.13872726
11360,0.021296702
11361,0.048807304
11362,0.0013023056
11363,0.088822186
11364,0.19023512
11365,0.16378917
11366,0.0017620281
11367,0.030788254
11368,0.0030856614
11369,0.0011263137
11370,0.0020382826
11371,0.0010607014
11372,0.03776501
11373,0.00039989717
11374,0.0005636648
11375,0.09345561
11376,0.04104917
11377,0.06493257
11378,0.102307886
11379,0.00074612495
11380,0.00096208934
11381,0.0022509582
11382,0.07026722
11383,0.17980029
11384,0.00025588076
11385,0.13327473
11386,0.0012708083
11387,0.09750852
11388,0.0052882372
11389,0.00035906304
11390,0.3054332
11391,0.06572408
11392,0.00040909767
11393,0.06550658
11394,0.0011823154
11395,0.18536283
11396,0.02560806
11397,0.00085157494
11398,0.6124292
11399,0.10543491
11400,0.0008595318
11401,0.00027620108
11402,0.040772606
11403,0.0009851904
11404,0.06606881
11405,0.00050214236
11406,0.19393875
11407,0.07505702
11408,0.00051460235
11409,0.06255861
11410,0.0009658911
11411,0.07446538
11412,0.19716378
11413,0.0012954669
11414,0.0006678457
11415,0.00033711956
11416,0.043030534
11417,0.09182981
11418,0.25709993
11419,0.060439672
11420,0.00039862326
11421,0.060987692
11422,0.00010475014
11423,0.012604073
11424,0.13493146
11425,0.016790355
11426,0.0014581014
11427,0.14847247
11428,0.01645603
11429,0.03324648
11430,0.11414105
11431,0.00018734297
11432,0.030283496
11433,0.26799354
11434,0.19126678
11435,0.058489807
11436,0.05870167
11437,0.3124835
11438,0.058120653
11439,0.0011401414
11440,0.34889916
11441,0.0005981669
11442,0.17992796
11443,0.16786729
11444,0.45191276
11445,0.028419977
11446,0.042710733
11447,0.0012221128
11448,0.0014919086
11449,0.027866472
11450,0.0005422801
11451,0.05856381
11452,0.026123306
11453,0.018626435
11454,0.44357184
11455,0.0004937551
11456,0.14122461
11457,0.11949328
11458,0.08790145
11459,0.022489017
11460,0.050042637
11461,0.00038728575
11462,0.0011646183
11463,0.0017582889
11464,0.0006617703
11465,0.018205969
11466,0.03300474
11467,0.00051136146
11468,0.0003157721
11469,0.0005168375
11470,0.00042548386
11471,0.07355926
11472,0.0006574729
11473,0.1638242
11474,0.00076532224
11475,0.043701265
11476,0.0020841486
11477,0.34211075
11478,0.0007704132
11479,0.000140159
11480,0.12617198
11481,0.0010481452
11482,0.0010227701
11483,0.03987299
11484,0.02271094
11485,0.00092214637
11486,0.0008483317
11487,0.31297183
11488,0.0018692574
11489,0.00040844263
11490,0.1060537
11491,0.0002654539
11492,0.15548062
11493,0.018135544
11494,0.107061796
11495,0.0009097856
11496,0.00013633708
11497,0.3197818
11498,0.002031545
11499,0.0006948774
11500,0.47860754
11501,0.08546734
11502,0.061975192
11503,0.00045052686
11504,0.0018822029
11505,0.13967247
11506,0.0025801186
11507,0.0016882761
11508,0.13820575
11509,0.08445676
11510,0.06627344
11511,0.19293162
11512,0.16906036
11513,0.027679414
11514,0.0003900104
11515,0.21390356
11516,0.000651678
11517,0.00012107457
11518,0.24237762
11519,0.033964958
11520,0.00042627915
11521,0.0033474537
11522,0.0015874472
11523,0.00030222247
11524,0.0010561775
11525,0.00043802257
11526,0.06319378
11527,0.00058373006
11528,0.1296393
11529,0.0001234087
11530,0.00024309095
11531,0.00056541606
11532,0.165899
11533,0.0008609105
11534,0.00029225394
11535,0.5705787
11536,0.3371858
11537,0.0006299465
11538,0.001859685
11539,0.27329227
11540,0.15176533
11541,0.20037982
11542,0.37259573
11543,0.27399984
11544,0.54476434
11545,0.029246988
11546,0.10589118
11547,0.0008226414
11548,0.00020836052
11549,0.27922076
11550,0.00047858388
11551,0.026974967
11552,0.031461164
11553,0.09596849
11554,0.014154675
11555,0.10324606
11556,0.22706707
11557,0.001888519
11558,0.016250355
11559,0.028995456
11560,0.00046092502
11561,0.19637902
11562,0.0017064802
11563,0.13873781
11564,0.28058693
11565,0.0010899252
11566,0.0005961376
11567,0.0015057162
11568,0.0002748957
11569,0.095361106
11570,0.00020970104
11571,0.10509309
11572,0.045355286
11573,0.0018405609
11574,0.23366675
11575,0.06476504
11576,0.00020265183
11577,0.1817863
11578,0.013142826
11579,0.00020058967
11580,0.0033610335
11581,0.048776876
11582,0.0043072603
11583,0.083986945
11584,0.024129815
11585,0.5084943
11586,0.055844758
11587,0.00049678946
11588,0.0008541177
11589,0.00030557084
11590,0.33018333
11591,0.0004356291
11592,0.1076455
11593,0.0008972094
11594,0.037607938
11595,0.028537588
11596,0.4808855
11597,0.017221918
11598,0.0013859808
11599,0.089722626
11600,0.034132015
11601,0.0003909913
11602,0.002308925
11603,0.043636315
11604,0.0012361294
11605,0.36262682
11606,0.0002126145
11607,0.0021859852
11608,0.025554411
11609,0.001633421
11610,0.075996
11611,0.00078330777
11612,0.10062024
11613,0.00023585928
11614,0.017176805
11615,0.054649226
11616,0.0014271846
11617,0.030413
11618,0.12944026
11619,0.000285935
11620,0.0017457362
11621,0.0017479373
11622,0.072823144
11623,0.0003701771
11624,0.0007546872
11625,0.0011291665
11626,0.00018387097
11627,0.06434909
11628,0.00078516
11629,0.2625599
11630,0.20395426
11631,0.075476
11632,0.00030386032
11633,0.032425992
11634,0.048835102
11635,0.0005877074
11636,0.03232096
11637,0.3719597
11638,0.2098681
11639,0.0024218883
11640,0.21086776
11641,0.19082612
11642,0.40296394
11643,0.0020389918
11644,0.18701576
11645,0.0020516552
11646,0.108661965
11647,0.00022557113
11648,0.06312184
11649,0.00083785126
11650,0.06133606
11651,0.02691555
11652,0.00049568334
11653,0.0017989144
11654,0.00044013906
11655,0.11414105
11656,0.0007919624
11657,0.11374511
11658,0.0021339506
11659,0.08035393
11660,0.15591298
11661,0.022082027
11662,0.0011846795
11663,0.00030698325
11664,0.00045305185
11665,0.21775444
11666,0.0005869111
11667,0.0004626435
11668,0.60020846
11669,0.00087238743
11670,0.018692907
11671,0.0022788816
11672,0.28161108
11673,0.00030132482
11674,0.001998073
11675,0.00068341504
11676,0.098200046
11677,0.1634647
11678,0.020913135
11679,0.10663324
11680,0.0001515548
11681,0.015442101
11682,0.0019884186
11683,0.08875723
11684,0.00060111564
11685,0.00022337717
11686,0.047658898
11687,0.00022410013
11688,0.001625323
11689,0.2619111
11690,0.00044362215
11691,0.00038503887
11692,0.19179577
11693,0.00036860933
11694,0.06983067
11695,0.031392135
11696,0.0045157587
11697,0.021264788
11698,0.06224027
11699,0.0082513485
11700,0.21353768
11701,0.023081569
11702,0.26899073
11703,0.35828677
11704,0.0009624551
11705,0.03263519
11706,0.08277915
11707,0.00048439615
11708,0.0004741462
11709,0.18641962
11710,0.0001876256
11711,0.00045565522
11712,0.00021264207
11713,0.001024936
11714,0.00044283603
11715,0.06415739
11716,0.18911491
11717,0.10003298
11718,0.00032007392
11719,0.003300853
11720,0.00051101187
11721,0.00060333806
11722,0.12897424
11723,0.028339755
11724,0.27941167
11725,0.001705953
11726,0.058080677
11727,0.032820582
11728,0.0093708
11729,0.00040233886
11730,0.00030395592
11731,0.00038637492
11732,0.0010812177
11733,0.0029941665
11734,0.001899051
11735,0.019286767
11736,0.03608473
11737,0.00030729861
11738,0.00018066149
11739,0.0005210643
11740,0.052520074
11741,0.043029454
11742,0.018876437
11743,0.00091470906
11744,0.11226149
11745,0.1207634
11746,0.0010060664
11747,0.005192547
11748,0.00039485277
11749,0.0002994016
11750,0.35861006
11751,0.08294648
11752,0.0005577267
11753,0.0002024977
11754,0.18308087
11755,0.0016706015
11756,0.00095200987
11757,0.45193005
11758,0.00067053834
11759,0.0013380947
11760,0.20336734
11761,0.07192387
11762,0.022989811
11763,0.016145153
11764,0.00036252837
11765,0.2883024
11766,0.0011805907
11767,0.0020578592
11768,0.03933252
11769,0.00058787124
11770,0.21503559
11771,0.17285916
11772,0.022516115
11773,0.1987727
11774,0.0016788346
11775,0.0012247885
11776,0.047654707
11777,0.0020333775
11778,0.05638658
11779,0.3685656
11780,0.001123786
11781,0.045504604
11782,0.0016103887
11783,0.000585254
11784,0.00011576072
11785,0.15370637
11786,0.11362551
11787,0.09791397
11788,0.0013875238
11789,0.5585683
11790,0.027340556
11791,0.1614732
11792,0.20698768
11793,0.00064902275
11794,0.0016676656
11795,0.44250032
11796,0.0003632488
11797,0.030764826
11798,0.00029957466
11799,0.0017699593
11800,0.0016500036
11801,0.0018237168
11802,0.11772913
11803,0.0005171147
11804,0.012898932
11805,0.13862082
11806,0.0023917207
11807,0.00061350054
11808,0.0005534049
11809,0.14910592
11810,0.0013683145
11811,0.0160936
11812,0.00036901698
11813,0.1355993
11814,0.15293285
11815,0.118848495
11816,0.2616084
11817,0.0023301668
11818,0.20972498
11819,0.0004969818
11820,0.0015006163
11821,0.00066053245
11822,0.00047335253
11823,0.044354685
11824,0.001235502
11825,0.12801757
11826,0.0014331391
11827,0.00036134847
11828,0.0004246467
11829,0.0002895068
11830,0.0004795072
11831,0.24223098
11832,0.19780953
11833,0.00026945732
11834,0.00026704936
11835,0.0004617271
11836,0.0009094814
11837,0.018644808
11838,0.024760963
11839,0.041370325
11840,0.37557068
11841,0.081276126
11842,0.16366325
11843,0.5959274
11844,0.21113716
11845,0.00050933077
11846,0.126329
11847,0.27922076
11848,0.15409154
11849,0.17134012
11850,9.4905845e-05
11851,0.0010535006
11852,0.0015666598
11853,0.12044194
11854,0.032156378
11855,0.00077003194
11856,0.0007789485
11857,0.23277232
11858,0.0015430872
11859,0.0052722106
11860,0.00048159668
11861,0.0011417336
11862,0.14303143
11863,0.033915903
11864,0.0015961872
11865,0.0027769753
11866,0.033100985
11867,0.11499851
11868,0.19527559
11869,0.22245498
11870,0.24956404
11871,0.0012012762
11872,0.00044214196
11873,0.05483208
11874,0.0014869756
11875,0.00097067165
11876,0.21099734
11877,0.0791646
11878,0.0005147598
11879,0.21063945
11880,0.0011867422
11881,0.107159525
11882,0.1813087
11883,0.15873888
11884,0.07516914
11885,0.28058693
11886,0.0009945381
11887,0.0034671794
11888,0.0005259236
11889,0.00019733286
11890,0.03053256
11891,0.0002563765
11892,0.016849415
11893,0.06038057
11894,0.025436975
11895,0.0009947125
11896,0.00012787228
11897,0.33154532
11898,0.00046347178
11899,0.073139906
11900,0.00075221114
11901,0.09497187
11902,0.092692405
11903,0.0020440298
11904,0.017654484
11905,0.16802092
11906,0.00087060756
11907,0.17503321
11908,0.21590377
11909,0.28666767
11910,0.05363234
11911,0.036121428
11912,0.00017353852
11913,0.00026322127
11914,0.14384717
11915,0.23583989
11916,0.18641962
11917,0.0019717999
11918,0.15166742
11919,0.021778103
11920,0.00036127787
11921,0.0014621427
11922,0.0012433993
11923,0.093100496
11924,0.0012801436
11925,0.00026609807
11926,0.0009250878
11927,0.00097572315
11928,0.0011888768
11929,0.0012590435
11930,0.048037425
11931,0.002148846
11932,0.123224914
11933,0.00059424684
11934,0.39559326
11935,0.08231131
11936,0.00079417776
11937,0.19888501
11938,0.0018778221
11939,0.00056344277
11940,0.0013966823
11941,0.00053222344
11942,0.0014753507
11943,0.0031368614
11944,0.00023898766
11945,0.10212222
11946,0.12611088
11947,0.11354266
11948,0.0014728275
11949,0.18421021
11950,0.06796141
11951,0.37960568
11952,0.00033928495
11953,0.073308304
11954,0.13810128
11955,0.023793653
11956,0.40635675
11957,0.00041286444
11958,0.037617326
11959,0.0010823265
11960,0.19139588
11961,0.13224447
11962,0.28461114
11963,0.26815796
11964,0.18834396
11965,0.10514827
11966,0.00018551332
11967,0.0003050312
11968,0.0008486001
11969,0.15026598
11970,0.074987866
11971,0.03547034
11972,0.0011336862
11973,0.5647589
11974,0.107299685
11975,0.00031242872
11976,0.0014890685
11977,0.0019370643
11978,0.0009309053
11979,0.045348648
11980,0.0021027946
11981,0.0005570836
11982,0.64032334
11983,0.00019315149
11984,0.004236318
11985,0.019476298
11986,0.044660967
11987,0.11527105
11988,0.17533484
11989,0.114171565
11990,0.16430563
11991,0.27243164
11992,0.090596065
11993,0.1234538
11994,0.00087503734
11995,0.061493147
11996,0.15474477
11997,0.039726716
11998,0.00026154344
11999,0.4398276
12000,0.0012269147
12001,0.0016325978
12002,0.047433574
12003,0.124499306
12004,0.068969235
12005,0.059453093
12006,0.0021208045
12007,0.0012464017
12008,0.018823322
12009,0.099608645
12010,0.0004615975
12011,0.073079236
12012,0.0014229639
12013,0.18451883
12014,0.20828643
12015,0.0003371594
12016,0.0042049442
12017,0.047128655
12018,0.07230385
12019,0.23426175
12020,0.14516301
12021,0.20701972
12022,0.30703387
12023,0.0011137712
12024,0.05791939
12025,0.045600697
12026,0.06809644
12027,0.22898042
12028,0.0013270734
12029,0.17107418
12030,0.009676168
12031,0.0041580424
12032,0.00021347741
12033,0.08149468
12034,0.029191567
12035,0.001565689
12036,0.060675163
12037,0.1921891
12038,0.07748241
12039,0.0658969
12040,0.13982834
12041,0.0003154306
12042,0.44766042
12043,0.0006605079
12044,0.018649057
12045,0.022477018
12046,0.001267347
12047,0.0020601
12048,0.27097052
12049,0.0006835652
12050,0.22540651
12051,0.012746215
12052,0.00048074385
12053,0.0005584115
12054,0.0017868655
12055,0.4277648
12056,0.0015107732
12057,0.00031329578
12058,0.21029247
12059,0.0001869438
12060,0.011111027
12061,0.16542381
12062,0.00051622087
12063,0.065285675
12064,0.3028452
12065,0.00076751545
12066,0.0005083658
12067,0.0012434574
12068,0.10056687
12069,0.00028880214
12070,0.0021084514
12071,0.17351733
12072,0.043497726
12073,0.0008605049
12074,0.19736293
12075,0.07120596
12076,0.04658801
12077,0.00042133805
12078,0.00023736966
12079,0.0019454114
12080,0.033726312
12081,0.00035382764
12082,0.06631294
12083,0.00017582066
12084,0.0025226825
12085,0.00038220172
12086,0.041161686
12087,0.1449464
12088,0.0043855254
12089,0.050146338
12090,0.04534266
12091,0.016374292
12092,0.15328859
12093,0.0006020907
12094,0.057121675
12095,0.00015218517
12096,0.00070279435
12097,0.00050770165
12098,0.023026276
12099,0.0053933444
12100,0.08943846
12101,0.08691032
12102,0.37197408
12103,0.004764954
12104,0.24339972
12105,0.00065161654
12106,0.09395245
12107,0.33186412
12108,0.14420322
12109,0.074990116
12110,0.00024909497
12111,0.06117062
12112,0.023729876
12113,0.112852134
12114,0.0011724153
12115,0.024597565
12116,0.002059309
12117,0.0025556327
12118,0.06283054
12119,0.004097097
12120,0.0003988021
12121,0.6045311
12122,0.2563265
12123,0.48633146
12124,0.100628026
12125,0.024650946
12126,0.19361416
12127,0.09407163
12128,0.18656842
12129,0.0021950295
12130,0.048568357
12131,0.0012960988
12132,0.17689602
12133,0.001015196
12134,0.067926414
12135,0.0012769051
12136,0.053300254
12137,0.4835896
12138,0.4589884
12139,0.00037742147
12140,0.058911823
12141,0.0024739325
12142,0.037172034
12143,0.012047989
12144,0.12511137
12145,0.0012712223
12146,0.0007392527
12147,0.020032434
12148,0.00035636593
12149,0.10872349
12150,0.0011911307
12151,0.108407825
12152,0.0002370442
12153,0.046371218
12154,0.041127145
12155,0.03339235
12156,0.0010460084
12157,0.0011466597
12158,0.00036151818
12159,0.061517462
12160,0.0009461413
12161,0.0016260846
12162,0.10422018
12163,0.0149792535
12164,0.0018945734
12165,0.04526698
12166,0.0010462482
12167,0.02075818
12168,0.036461018
12169,0.0022891304
12170,0.0005016577
12171,0.0007557703
12172,0.03664999
12173,0.00023006934
12174,0.27205172
12175,0.0016136351
12176,0.31244206
12177,0.0015510612
12178,0.03749776
12179,0.15265287
12180,0.0007750453
12181,0.04408476
12182,0.009917859
12183,0.059407398
12184,0.0014981191
12185,0.037744343
12186,0.0019947193
12187,0.27057806
12188,0.0003766704
12189,0.08277276
12190,0.00044593602
12191,0.33475974
12192,0.04553897
12193,0.00052170764
12194,0.16582082
12195,0.02048972
12196,0.15257023
12197,0.18800858
12198,0.00028633192
12199,0.20227887
12200,0.0002529443
12201,0.050006546
12202,0.0003466253
12203,0.031251244
12204,0.05733517
12205,0.025619956
12206,0.25105935
12207,0.00023780821
12208,0.38363144
12209,0.18072233
12210,0.20559338
12211,0.03252457
