ROW_ID,conversion
15146,0.0786553
15147,4.0908388e-05
15148,4.8181464e-06
15149,0.5284547
15150,4.060626e-06
15151,0.09496944
15152,6.455442e-06
15153,0.13321434
15154,0.046194863
15155,0.09766864
15156,1.9217377e-05
15157,0.20214663
15158,1.8802787e-06
15159,4.8207803e-06
15160,0.089775935
15161,0.15752599
15162,2.084979e-05
15163,1.49203e-05
15164,0.742621
15165,2.5615045e-06
15166,0.2465766
15167,0.14963786
15168,0.14063066
15169,0.08109769
15170,2.0615478e-05
15171,4.2986003e-06
15172,0.057230376
15173,1.325479e-05
15174,8.239599e-06
15175,3.134656e-05
15176,4.2739516e-06
15177,0.20405816
15178,1.0989418e-05
15179,0.0990727
15180,0.12727197
15181,5.8953215e-06
15182,0.045348413
15183,0.4033875
15184,2.2254617e-06
15185,8.610986e-06
15186,1.3504876e-05
15187,3.842259e-06
15188,5.649814e-06
15189,0.60014486
15190,0.15648484
15191,0.54447234
15192,9.1599366e-05
15193,1.5769352e-05
15194,1.51064405e-05
15195,6.838158e-06
15196,0.3892783
15197,0.08655015
15198,0.38724032
15199,0.049586564
15200,0.3435821
15201,0.079443865
15202,6.027434e-06
15203,0.32779184
15204,0.117620796
15205,7.106151e-06
15206,2.6003961e-05
15207,6.1462175e-05
15208,0.487743
15209,0.00022636961
15210,1.1895933e-05
15211,0.37311316
15212,0.43830258
15213,0.12538871
15214,2.0791515e-05
15215,1.4656997e-05
15216,3.7558245e-06
15217,0.17821655
15218,0.15068662
15219,0.20779906
15220,2.3205646e-06
15221,0.0794912
15222,0.014781539
15223,0.20388843
15224,6.7118726e-06
15225,0.22500199
15226,2.3163548e-06
15227,1.1054968e-05
15228,0.8894921
15229,2.3902143e-05
15230,5.789567e-06
15231,0.3025301
15232,7.461945e-06
15233,0.046529975
15234,8.196268e-06
15235,0.23238845
15236,0.28165862
15237,2.7159472e-06
15238,0.3228011
15239,5.4223638e-06
15240,0.06210884
15241,1.2459621e-05
15242,0.42584768
15243,0.060305603
15244,3.919999e-06
15245,4.562531e-06
15246,0.00023342944
15247,3.8749026e-06
15248,0.067952156
15249,0.38502708
15250,0.18448807
15251,0.13984363
15252,4.2953093e-06
15253,0.14737728
15254,0.38305286
15255,1.9926036e-05
15256,7.839149e-06
15257,7.2852613e-06
15258,0.17046183
15259,0.24568233
15260,0.054611366
15261,0.20957528
15262,0.109769136
15263,0.33574218
15264,1.6035761e-05
15265,2.7441329e-06
15266,2.917205e-05
15267,5.7753723e-06
15268,4.6510904e-06
15269,0.08450151
15270,0.654281
15271,4.5646857e-06
15272,6.835706e-07
15273,4.1746756e-05
15274,0.021788063
15275,0.47156173
15276,1.5914993e-05
15277,0.49207863
15278,0.12653174
15279,0.07179537
15280,6.390978e-05
15281,0.10544847
15282,0.104761116
15283,0.10315967
15284,0.07369451
15285,4.17368e-06
15286,1.6925256e-05
15287,9.390776e-06
15288,2.798582e-05
15289,9.264375e-06
15290,0.15119037
15291,7.9666e-06
15292,5.2046857e-06
15293,6.551837e-06
15294,1.0516456e-05
15295,1.9246277e-06
15296,1.5902158e-05
15297,2.2894055e-05
15298,5.456708e-07
15299,0.07599488
15300,0.6291741
15301,0.063004956
15302,6.020127e-06
15303,0.1529717
15304,8.214523e-06
15305,8.304199e-06
15306,1.09968205e-05
15307,0.13632032
15308,9.295074e-06
15309,0.1502
15310,1.20194445e-05
15311,1.5792228e-05
15312,0.024292227
15313,0.049201354
15314,0.08245966
15315,4.435686e-06
15316,0.35604972
15317,6.4639307e-06
15318,1.5191632e-06
15319,0.01623018
15320,0.265572
15321,3.0997915e-06
15322,0.048164867
15323,1.544522e-06
15324,0.26324296
15325,0.08450596
15326,0.4974121
15327,0.49961966
15328,0.24712032
15329,0.061453823
15330,0.5891833
15331,8.24761e-06
15332,1.0995163e-05
15333,0.27303076
15334,3.72925e-05
15335,1.1019453e-05
15336,0.5227408
15337,0.43557733
15338,0.21744354
15339,3.0455549e-05
15340,0.18398792
15341,5.732243e-06
15342,0.20788315
15343,2.0548723e-05
15344,0.1812293
15345,0.2811511
15346,1.5734142e-05
15347,0.22842658
15348,0.08695716
15349,8.812926e-06
15350,0.14587303
15351,1.6940128e-05
15352,0.00012816905
15353,1.7364418e-05
15354,1.807799e-05
15355,0.06272532
15356,4.6542627e-06
15357,0.09313728
15358,4.0168147e-06
15359,0.25217205
15360,0.067930095
15361,4.50403e-06
15362,5.072381e-06
15363,2.1696424e-06
15364,0.11869844
15365,5.758768e-06
15366,0.50043714
15367,0.06032305
15368,6.963523e-05
15369,2.9027386e-05
15370,0.00012753705
15371,4.785756e-06
15372,8.504604e-06
15373,0.16908708
15374,0.37086758
15375,5.423172e-05
15376,2.22206e-06
15377,1.9680978e-05
15378,1.0399856e-05
15379,0.00010337925
15380,0.2887604
15381,1.7580664e-05
15382,0.1724814
15383,0.08414712
15384,2.6846972e-06
15385,0.24604347
15386,0.12431395
15387,0.38355598
15388,9.131755e-06
15389,2.3846702e-05
15390,0.37199062
15391,1.2017679e-05
15392,0.19549519
15393,0.10670732
15394,2.9719415e-05
15395,0.17482744
15396,0.15592267
15397,5.257847e-06
15398,0.041660544
15399,0.18048705
15400,0.13839415
15401,0.14155294
15402,1.2554624e-05
15403,2.3918012e-05
15404,0.21839973
15405,0.04134158
15406,1.2268175e-06
15407,0.83883667
15408,0.30278957
15409,8.228121e-07
15410,7.68664e-06
15411,0.30006373
15412,0.15377524
15413,0.24995138
15414,9.3691756e-07
15415,0.07213448
15416,2.6225356e-05
15417,0.15666896
15418,1.09082675e-05
15419,0.48555526
15420,0.15146533
15421,1.3461082e-05
15422,0.120096944
15423,1.2453504e-05
15424,0.07755362
15425,0.2735662
15426,0.10049799
15427,0.18805258
15428,0.15939495
15429,9.910197e-06
15430,9.911407e-06
15431,1.4364904e-05
15432,0.090620816
15433,6.4689016e-06
15434,2.6676587e-06
15435,4.3999926e-06
15436,6.766972e-06
15437,0.16518673
15438,5.340926e-06
15439,0.0001102399
15440,3.1784966e-05
15441,0.29848772
15442,0.18927683
15443,0.069576666
15444,0.061967462
15445,0.19214891
15446,0.15827915
15447,3.279477e-05
15448,0.31660184
15449,0.3315504
15450,0.54956293
15451,1.8764505e-06
15452,0.06867553
15453,3.0701376e-05
15454,0.0082313595
15455,0.5377502
15456,1.2973417e-06
15457,2.5312123e-05
15458,6.5963436e-06
15459,1.4362959e-05
15460,0.3769968
15461,1.9405003e-05
15462,0.35761338
15463,1.1764972e-07
15464,3.214966e-05
15465,0.24845865
15466,0.07165239
15467,0.17409797
15468,0.043558832
15469,3.843664e-05
15470,1.5395646e-05
15471,1.6990347e-05
15472,0.090936385
15473,0.21124507
15474,1.5208943e-05
15475,1.4624759e-05
15476,4.791186e-06
15477,0.1697412
15478,0.1596299
15479,0.1459324
15480,4.3458913e-06
15481,5.631041e-06
15482,0.057836756
15483,0.08200573
15484,1.3737181e-05
15485,5.810091e-05
15486,2.0392607e-05
15487,0.3290837
15488,4.3513114e-06
15489,0.40588322
15490,1.9615432e-05
15491,0.0318062
15492,0.14989875
15493,0.10679464
15494,0.32282266
15495,0.13101414
15496,0.553272
15497,5.3991844e-06
15498,8.554884e-06
15499,3.5583457e-06
15500,0.18003306
15501,2.4280527e-05
15502,0.0770606
15503,0.042584635
15504,0.2624212
15505,1.068398e-05
15506,0.61983556
15507,0.08843948
15508,7.680676e-05
15509,0.09227583
15510,1.2963847e-05
15511,0.05064116
15512,1.9330584e-05
15513,6.536028e-05
15514,0.17404403
15515,0.3104224
15516,0.32166708
15517,0.112101704
15518,6.8938275e-06
15519,0.47935516
15520,0.00869181
15521,6.2717054e-06
15522,0.51475936
15523,1.4546461e-05
15524,0.14397863
15525,0.112808526
15526,0.00034965272
15527,5.787474e-05
15528,0.16694283
15529,0.13076523
15530,0.41361922
15531,2.4806011e-05
15532,0.10401337
15533,0.03604377
15534,1.9118414e-05
15535,1.2243058e-05
15536,0.39945614
15537,0.122329295
15538,0.19846456
15539,1.757914e-06
15540,8.621586e-06
15541,7.1415125e-06
15542,0.105545186
15543,3.717311e-06
15544,2.0062491e-06
15545,0.14564626
15546,8.257811e-06
15547,0.21806028
15548,0.25422052
15549,5.6153117e-06
15550,0.49866858
15551,3.7357202e-06
15552,2.3479904e-06
15553,0.1226924
15554,4.6580044e-05
15555,0.3997945
15556,2.66533e-05
15557,3.528278e-06
15558,0.12816139
15559,0.35382757
15560,9.449718e-06
15561,5.9105155e-06
15562,9.546512e-06
15563,0.223709
15564,9.756629e-06
15565,0.00011362236
15566,0.28877
15567,1.0690982e-05
15568,1.0621492e-05
15569,0.18955944
15570,0.08469867
15571,0.21534346
15572,1.9077343e-05
15573,0.0008561119
15574,3.080214e-05
15575,7.418606e-06
15576,5.4884e-06
15577,0.13852291
15578,8.553644e-06
15579,0.18957883
15580,0.46233642
15581,0.106325366
15582,0.0023108744
15583,1.1721562e-05
15584,3.2490984e-06
15585,0.3897624
15586,0.058780998
15587,1.6452376e-06
15588,7.871573e-05
15589,0.5148693
15590,2.0933529e-05
15591,0.3002641
15592,2.066187e-05
15593,6.470617e-06
15594,7.002636e-06
15595,4.6467972e-05
15596,0.17311753
15597,5.1935225e-05
15598,0.11744166
15599,0.023593811
15600,2.655622e-06
15601,4.3792957e-06
15602,0.11896015
15603,1.8673318e-05
15604,0.27940455
15605,0.104878165
15606,0.41667825
15607,7.2124412e-06
15608,0.03615826
15609,0.34993786
15610,0.12668404
15611,0.058438323
15612,0.3699786
15613,0.085227646
15614,9.557156e-07
15615,0.15592097
15616,0.41077548
15617,0.27283704
15618,2.0268406e-05
15619,3.830619e-05
15620,7.004402e-05
15621,0.5215122
15622,0.7061749
15623,0.4307788
15624,0.0050650276
15625,0.42657804
15626,7.600712e-06
15627,0.21803896
15628,0.078520395
15629,0.1763859
15630,0.010189424
15631,1.0488476e-06
15632,4.2261613e-06
15633,0.20887564
15634,1.0848054e-06
15635,0.060772512
15636,0.290359
15637,0.93623453
15638,1.8743272e-05
15639,0.18458824
15640,0.21330933
15641,0.074602656
15642,0.058773592
15643,6.870783e-06
15644,5.6464473e-06
15645,4.5999163e-06
15646,0.49739403
15647,2.115172e-05
15648,0.04010987
15649,0.13877337
15650,0.19174883
15651,8.436925e-06
15652,3.646125e-06
15653,5.704262e-06
15654,0.1195383
15655,0.19945957
15656,0.46105012
15657,5.3643915e-05
15658,0.21952562
15659,0.46625033
15660,1.5078332e-05
15661,0.13121991
15662,1.1034166e-05
15663,0.23070852
15664,0.20770006
15665,8.510584e-06
15666,0.2619013
15667,3.6243152e-06
15668,2.7794582e-05
15669,0.09998502
15670,1.9723968e-06
15671,2.7876635e-05
15672,4.22762e-06
15673,3.7322336e-06
15674,2.439887e-06
15675,0.094870895
15676,3.1605523e-06
15677,0.11309584
15678,6.6855464e-06
15679,1.734598e-05
15680,7.5888775e-06
15681,0.23990886
15682,0.12197172
15683,0.15318075
15684,0.18128853
15685,0.113054015
15686,0.07953414
15687,1.449257e-05
15688,0.23626019
15689,0.02060333
15690,0.19553027
15691,6.0974476e-06
15692,0.03373734
15693,1.1955332e-06
15694,0.048805352
15695,6.8043955e-06
15696,2.8550185e-05
15697,1.3574205e-06
15698,0.24060343
15699,0.30180514
15700,5.9870512e-05
15701,0.14317015
15702,0.14727463
15703,5.239832e-05
15704,4.393217e-06
15705,0.13752724
15706,0.07242293
15707,2.9970352e-06
15708,0.276747
15709,2.4484534e-06
15710,7.1862955e-06
15711,4.1484353e-05
15712,2.6548646e-06
15713,0.08512882
15714,0.43421596
15715,6.222193e-06
15716,0.036850583
15717,0.089990266
15718,0.079109766
15719,2.193997e-05
15720,3.3815817e-05
15721,0.05095824
15722,0.023553718
15723,2.3528733e-05
15724,0.16550648
15725,6.5218205e-06
15726,0.17407686
15727,0.23155524
15728,5.3431063e-06
15729,0.03783855
15730,0.20191094
15731,3.9492646e-05
15732,1.7042073e-06
15733,3.0957865e-05
15734,3.7393916e-06
15735,7.085748e-06
15736,1.9576395e-05
15737,1.5616527e-06
15738,0.1420452
15739,1.233274e-05
15740,0.048892062
15741,0.036959138
15742,0.11515689
15743,8.689776e-06
15744,0.14415535
15745,0.13430938
15746,0.13891588
15747,2.0793676e-05
15748,0.17465942
15749,7.644459e-06
15750,0.22429828
15751,0.02897246
15752,0.34848118
15753,8.158376e-07
15754,0.40903023
15755,1.812783e-05
15756,0.00023703337
15757,0.046849385
15758,0.07431432
15759,0.3586035
15760,0.17239667
15761,1.0196373e-05
15762,0.11875734
15763,3.3441506e-06
15764,0.19260019
15765,0.06910949
15766,0.20648499
15767,0.14233306
15768,0.34653908
15769,1.1125077e-05
15770,1.0557616e-05
15771,0.20868744
15772,0.21405062
15773,0.04136752
15774,2.4040241e-06
15775,2.0549426e-06
15776,0.43985295
15777,0.12091382
15778,1.1269866e-05
15779,0.16309784
15780,0.2689471
15781,0.23806395
15782,0.26586366
15783,1.0416423e-05
15784,0.057361312
15785,0.13656369
15786,0.0617849
15787,2.5509366e-06
15788,0.11385598
15789,0.049799353
15790,0.00014536938
15791,0.06696789
15792,7.648684e-05
15793,1.5415657e-05
15794,1.0899759e-06
15795,0.12618461
15796,2.1709859e-05
15797,8.3221e-06
15798,0.058078237
15799,9.947703e-06
15800,0.024984624
15801,0.096871465
15802,1.5460797e-05
15803,0.1669388
15804,3.5311874e-05
15805,9.106925e-06
15806,6.30627e-06
15807,7.434842e-05
15808,3.0874515e-05
15809,1.0237169e-05
15810,1.21363655e-05
15811,0.20859535
15812,4.9773265e-05
15813,0.13425764
15814,1.8006712e-06
15815,0.031688813
15816,1.6698285e-05
15817,0.16030891
15818,0.2534882
15819,8.657186e-06
15820,2.2152976e-06
15821,0.1265756
15822,0.07251904
15823,1.7318409e-05
15824,8.510925e-06
15825,5.4843763e-06
15826,3.889052e-06
15827,2.9321913e-05
15828,2.6040016e-05
15829,0.08566206
15830,0.31455803
15831,0.07944821
15832,0.06524696
15833,0.15849346
15834,0.18143085
15835,0.031354055
15836,0.070464216
15837,0.1967988
15838,0.009198008
15839,1.1501352e-05
15840,0.04149877
15841,4.3874556e-06
15842,2.735307e-06
15843,4.5104858e-05
15844,0.11459411
15845,1.8477538e-05
15846,0.00057803333
15847,0.023032827
15848,0.5554022
15849,0.34587893
15850,0.12687656
15851,4.303797e-06
15852,1.4761846e-06
15853,0.039029043
15854,5.954532e-06
15855,0.0445508
15856,2.8994377e-06
15857,7.2623014e-05
15858,0.27208778
15859,3.999293e-06
15860,0.032693163
15861,4.224407e-05
15862,3.6504148e-06
15863,0.40109363
15864,4.6542273e-06
15865,0.00010881221
15866,0.1775732
15867,5.7243244e-05
15868,2.3247436e-05
15869,0.49556732
15870,0.43176115
15871,0.055469263
15872,1.5097094e-05
15873,2.8931516e-05
15874,0.2615245
15875,3.9738585e-05
15876,0.13909154
15877,2.9001183e-05
15878,2.1398962e-05
15879,0.14898767
15880,0.06110154
15881,5.49513e-06
15882,6.934141e-06
15883,0.00012134976
15884,0.26309797
15885,0.05302111
15886,5.351153e-06
15887,0.18513687
15888,0.0001067588
15889,3.231999e-06
15890,0.28622693
15891,0.05657929
15892,0.09351256
15893,0.24336515
15894,1.14476225e-05
15895,0.19701241
15896,0.02649085
15897,0.00011963507
15898,0.20417035
15899,0.051978823
15900,0.2602573
15901,0.04307686
15902,0.6398782
15903,2.0813437e-05
15904,5.648661e-06
15905,0.608074
15906,0.08954403
15907,7.0493115e-06
15908,6.450273e-06
15909,0.07257804
15910,2.246974e-05
15911,1.7135348e-05
15912,2.515523e-06
15913,0.029837651
15914,0.1984288
15915,0.30941224
15916,2.5508552e-05
15917,4.0081348e-05
15918,0.2722016
15919,9.448673e-06
15920,0.017597703
15921,3.161893e-05
15922,8.737375e-06
15923,2.7228554e-05
15924,8.468363e-06
15925,1.5141605e-05
15926,0.62797266
15927,0.13671173
15928,0.12030434
15929,5.0564126e-05
15930,0.94614303
15931,7.9488865e-07
15932,0.10639093
15933,0.24813621
15934,0.21689732
15935,4.459626e-06
15936,0.8695832
15937,0.04598956
15938,0.66016126
15939,0.04174191
15940,4.834108e-05
15941,0.040699597
15942,0.4615058
15943,4.2632087e-06
15944,0.16433595
15945,0.044032644
15946,2.377744e-05
15947,0.09980998
15948,0.40633008
15949,2.4928117e-05
15950,2.5100976e-06
15951,4.298674e-06
15952,0.5078221
15953,2.4323543e-05
15954,0.04304835
15955,9.748101e-06
15956,4.544198e-06
15957,0.13210712
15958,0.056881063
15959,0.021045297
15960,0.019262303
15961,0.21848929
15962,0.14466514
15963,9.9444565e-05
15964,0.05852665
15965,0.46032047
15966,1.3376966e-06
15967,0.35508266
15968,0.00021092247
15969,0.093224935
15970,2.8047805e-05
15971,4.2352698e-05
15972,0.059011377
15973,6.5311e-06
15974,1.4586203e-05
15975,0.82554436
15976,0.108828634
15977,0.20654689
15978,0.3736242
15979,2.079217e-05
15980,6.500163e-05
15981,1.4886459e-05
15982,0.08927651
15983,0.28472984
15984,3.612379e-06
15985,1.9321351e-05
15986,0.089993775
15987,7.4862155e-06
15988,1.4238293e-06
15989,0.05260406
15990,0.083941266
15991,0.21952562
15992,0.06470875
15993,0.036525544
15994,3.7142792e-05
15995,0.12671499
15996,0.5867716
15997,0.44836769
15998,0.36698833
15999,4.4545764e-06
16000,8.863785e-05
16001,4.8336196e-06
16002,0.26499605
16003,0.13208207
16004,0.04746934
16005,0.090991914
16006,0.07186219
16007,3.1471434e-05
16008,0.27841753
16009,0.12365468
16010,1.129859e-06
16011,0.00010837739
16012,0.048844986
16013,9.62445e-06
16014,0.09533809
16015,4.8578288e-05
16016,0.18236071
16017,0.09757241
16018,0.09711774
16019,0.1835443
16020,0.18018346
16021,0.31966633
16022,0.0824325
16023,0.2904463
16024,0.059517
16025,0.21171068
16026,0.1702554
16027,5.9223526e-06
16028,1.6733227e-05
16029,0.43054444
16030,3.1691925e-05
16031,0.00014842549
16032,7.577408e-06
16033,9.912059e-05
16034,0.031655602
16035,1.15056855e-05
16036,2.1552134e-05
16037,1.776203e-05
16038,1.2807159e-05
16039,1.4209456e-05
16040,0.76753247
16041,1.4872653e-05
16042,1.2732362e-05
16043,1.595442e-06
16044,0.749901
16045,6.943114e-06
16046,3.7051252e-06
16047,0.35464343
16048,4.4393933e-06
16049,0.84514946
16050,1.3575444e-05
16051,4.599228e-06
16052,1.3510687e-05
16053,0.84673953
16054,0.13453792
16055,3.1938376e-05
16056,0.046817075
16057,2.5234394e-05
16058,0.035914987
16059,0.15803069
16060,1.6643038e-05
16061,0.10041586
16062,0.2596598
16063,1.6929605e-06
16064,8.786944e-06
16065,0.04154361
16066,0.153043
16067,0.094155334
16068,1.402761e-05
16069,4.879062e-06
16070,7.2042535e-06
16071,0.2733139
16072,1.4298548e-05
16073,0.1895978
16074,0.035326444
16075,0.30478695
16076,7.258536e-07
16077,7.705062e-06
16078,0.40407196
16079,1.5109742e-05
16080,0.74035835
16081,2.0568796e-06
16082,0.4697069
16083,5.214011e-06
16084,0.036182947
16085,1.1466547e-05
16086,1.4103865e-06
16087,0.2664238
16088,0.17496887
16089,0.13215724
16090,9.486423e-06
16091,6.1185347e-06
16092,1.8178824e-06
16093,1.7871365e-05
16094,0.00021437631
16095,7.630031e-06
16096,4.830122e-06
16097,0.14207691
16098,2.6500371e-05
16099,7.811388e-06
16100,0.022504631
16101,0.45047274
16102,0.3381848
16103,2.8811078e-06
16104,0.26088893
16105,0.00012439
16106,7.0880255e-06
16107,0.061880488
16108,0.17171066
16109,5.553651e-06
16110,1.0032543e-05
16111,1.6607827e-06
16112,0.4036048
16113,3.1246516e-06
16114,0.04903209
16115,1.423334e-05
16116,1.5382671e-05
16117,5.473893e-07
16118,0.37318078
16119,7.1785835e-06
16120,0.35462224
16121,2.293068e-06
16122,1.2258538e-06
16123,6.1919504e-06
16124,0.00010182792
16125,4.8499146e-06
16126,0.022457147
16127,1.6073716e-05
16128,0.097842395
16129,0.09225189
16130,0.04311612
16131,7.828824e-06
16132,0.3852816
16133,0.1074217
16134,0.111696914
16135,0.13240036
16136,2.1218228e-05
16137,0.08703814
16138,0.09092219
16139,0.18152282
16140,1.3660664e-05
16141,6.6252305e-06
16142,1.6175112e-05
16143,5.683985e-05
16144,0.21594507
16145,2.9477433e-05
16146,0.31898025
16147,0.20819446
16148,7.275458e-06
16149,0.016383288
16150,0.05949401
16151,0.5578425
16152,0.25726718
16153,1.0800881e-05
16154,1.9442512e-05
16155,0.18302439
16156,9.581838e-06
16157,0.22516401
16158,0.459154
16159,1.0071876e-05
16160,1.1196506e-06
16161,0.09235384
16162,0.33134186
16163,6.2853396e-06
16164,1.7014312e-05
16165,0.102356896
16166,2.476396e-06
16167,0.11266234
16168,3.931665e-06
16169,0.19833167
16170,1.0205663e-05
16171,0.028383208
16172,0.40295857
16173,0.051211156
16174,0.14344004
16175,0.12509008
16176,0.13847081
16177,0.12772547
16178,0.19973184
16179,2.2607123e-06
16180,3.295428e-05
16181,0.061657295
16182,5.6884915e-06
16183,1.1625822e-05
16184,4.4585922e-06
16185,7.679365e-05
16186,0.4009066
16187,0.09359213
16188,0.051677786
16189,0.15189908
16190,0.80363053
16191,0.287703
16192,0.071431674
16193,1.0837013e-05
16194,0.13438652
16195,3.3479541e-06
16196,0.14986576
16197,1.7897428e-05
16198,2.1969495e-06
16199,1.2402362e-05
16200,0.31901592
16201,1.7512577e-05
16202,5.3149915e-06
16203,5.2190167e-05
16204,0.10766291
16205,1.2562145e-05
16206,0.21311039
16207,1.0445433e-06
16208,0.891565
16209,0.35097855
16210,0.06393786
16211,1.4006116e-05
16212,2.7997773e-06
16213,1.1553879e-05
16214,1.5271526e-05
16215,0.08119954
16216,8.124469e-06
16217,0.08048803
16218,2.318027e-05
16219,2.5794589e-05
16220,1.4066701e-05
16221,5.7016678e-06
16222,4.459626e-06
16223,0.25471073
16224,0.38377157
16225,0.21911868
16226,0.38841593
16227,1.5187435e-05
16228,3.629476e-06
16229,0.08480802
16230,0.31762895
16231,0.29956016
16232,0.4552951
16233,0.08661141
16234,0.19270067
16235,0.08014513
16236,1.45274125e-05
16237,1.5851496e-05
16238,4.253673e-06
16239,0.11194201
16240,0.28094724
16241,0.12379087
16242,9.644673e-06
16243,3.8534043e-05
16244,0.10198637
16245,2.025741e-05
16246,0.21522889
16247,0.111479506
16248,0.08828883
16249,9.640416e-06
16250,8.374215e-06
16251,5.4253173e-06
16252,9.705126e-06
16253,3.185517e-06
16254,1.6545856e-06
16255,5.43606e-05
16256,0.45360354
16257,7.62056e-05
16258,0.38591003
16259,3.0331814e-05
16260,0.026315205
16261,6.690758e-06
16262,0.14385328
16263,1.0758246e-06
16264,0.37692088
16265,0.38628975
16266,1.8197505e-06
16267,0.0945652
16268,0.050698295
16269,0.20290808
16270,1.0550973e-05
16271,9.145141e-06
16272,0.07741171
16273,3.3263007e-06
16274,0.050445363
16275,0.07086554
16276,0.10716945
16277,5.6557437e-06
16278,8.730421e-05
16279,0.16562302
16280,1.699401e-05
16281,0.019640151
16282,0.053439174
16283,3.108892e-06
16284,1.8176606e-06
16285,5.5035002e-06
16286,2.999086e-07
16287,0.10202618
16288,0.20191659
16289,0.07390627
16290,0.77961123
16291,6.256785e-05
16292,0.2879477
16293,0.3168354
16294,1.5920292e-05
16295,0.02711877
16296,0.19974959
16297,2.6436914e-05
16298,6.92771e-06
16299,0.04845038
16300,2.1085227e-06
16301,0.24420471
16302,0.18234381
16303,0.036873817
16304,0.41213745
16305,1.7600107e-05
16306,0.58919036
16307,1.1106133e-06
16308,0.11047842
16309,0.09493112
16310,8.213091e-06
16311,9.203156e-06
16312,0.13942881
16313,0.07228916
16314,6.2114555e-06
16315,3.641799e-05
16316,0.13061889
16317,5.3174426e-05
16318,3.6761305e-06
16319,0.08846958
16320,0.06699307
16321,0.37283057
16322,0.14794965
16323,0.11685712
16324,0.13090743
16325,0.019789787
16326,0.08111488
16327,7.756536e-06
16328,0.04331575
16329,0.06710002
16330,0.20687057
16331,0.16015793
16332,0.2329307
16333,0.17297035
16334,0.3488759
16335,4.199332e-06
16336,0.39751998
16337,8.797836e-06
16338,0.12307106
16339,9.280574e-06
16340,0.25367835
16341,0.8288781
16342,4.1194206e-05
16343,6.117496e-06
16344,0.026558619
16345,6.91366e-05
16346,5.068208e-06
16347,0.48044878
16348,2.0796155e-05
16349,1.595442e-06
16350,1.7384664e-05
16351,9.576771e-07
16352,0.49693766
16353,1.2901784e-05
16354,0.19440758
16355,1.7382856e-06
16356,2.6224334e-05
16357,0.109643474
16358,0.1514724
16359,0.10784225
16360,0.070644185
16361,3.4419834e-06
16362,0.44035724
16363,0.30792907
16364,0.02492531
16365,0.37361002
16366,1.9796104e-05
16367,0.53686446
16368,0.4032235
16369,8.359963e-06
16370,0.32231706
16371,0.061246052
16372,0.042739566
16373,2.8242182e-05
16374,4.2183174e-06
16375,0.061561923
16376,1.9461152e-06
16377,3.358174e-05
16378,5.96944e-06
16379,0.030103657
16380,1.6512011e-05
16381,0.044393905
16382,0.06375837
16383,0.25582898
16384,0.22453436
16385,1.5180007e-05
16386,0.09914363
16387,0.6492547
16388,0.20612913
16389,0.045781396
16390,7.884885e-06
16391,0.13203278
16392,1.4779856e-05
16393,0.2432069
16394,1.3928109e-06
16395,4.473734e-06
16396,1.3125707e-05
16397,0.020102857
16398,5.1639613e-06
16399,5.4979555e-06
16400,0.70957494
16401,0.0715974
16402,0.02352585
16403,2.7325277e-06
16404,1.5443334e-06
16405,0.00091833004
16406,8.7295375e-06
16407,6.0024635e-05
16408,0.10170939
16409,0.42779788
16410,2.9204898e-06
16411,0.852474
16412,0.12064449
16413,2.029962e-06
16414,0.060412407
16415,1.972792e-06
16416,8.87248e-06
16417,0.16660802
16418,0.2649778
16419,0.019749535
16420,0.25726235
16421,0.11878295
16422,0.17242676
16423,0.10877374
16424,0.6636718
16425,0.00010772714
16426,0.13843744
16427,8.1689905e-05
16428,0.06219231
16429,1.9249514e-05
16430,2.4113095e-05
16431,2.8049674e-06
16432,2.8914824e-06
16433,0.059989925
16434,5.3416748e-06
16435,0.00015119035
16436,3.0208754e-05
16437,1.9017497e-06
16438,0.06921763
16439,3.0759445e-06
16440,0.21871556
16441,6.5058925e-06
16442,3.0609346e-05
16443,0.31764248
16444,0.062337123
16445,0.00022172397
16446,0.11090554
16447,9.896238e-06
16448,6.982783e-06
16449,0.38076875
16450,0.4010166
16451,6.7875e-06
16452,0.14935598
16453,6.7546894e-06
16454,7.597579e-07
16455,4.481967e-06
16456,0.15059099
16457,0.08988313
16458,4.9676164e-06
16459,0.39551693
16460,1.526774e-06
16461,0.59299684
16462,2.2098888e-05
16463,0.08912947
16464,6.2925483e-06
16465,0.08492989
16466,0.10892963
16467,0.17072986
16468,3.9951456e-06
16469,7.886006e-06
16470,0.20924336
16471,0.37852147
16472,0.34728378
16473,0.76182544
16474,0.37715736
16475,0.15952227
16476,1.5275356e-05
16477,0.069828875
16478,0.42138782
16479,0.29077485
16480,0.00041104207
16481,8.159799e-06
16482,1.4846854e-06
16483,1.9844265e-05
16484,0.00010311854
16485,0.12365468
16486,1.1197799e-05
16487,0.054265715
16488,1.341546e-06
16489,1.5417685e-05
16490,0.108943515
16491,0.2196924
16492,0.00010363617
16493,1.0669094e-05
16494,3.2806438e-05
16495,0.48765203
16496,0.26155484
16497,0.15103297
16498,0.32283816
16499,1.254298e-05
16500,0.1969391
16501,0.100251935
16502,0.22802305
16503,0.123406686
16504,0.07578621
16505,0.17578296
16506,3.7459445e-06
16507,8.350087e-07
16508,5.744673e-05
16509,3.6839397e-06
16510,0.048125707
16511,0.08963477
16512,1.047286e-05
16513,0.10480565
16514,0.15551703
16515,4.937422e-06
16516,0.6528534
16517,0.24854189
16518,0.11300657
16519,9.0145895e-06
