ROW_ID,conversion
9740,9.382085e-05
9741,0.0032420303
9742,0.00018341168
9743,0.044188913
9744,0.28251672
9745,0.19736229
9746,0.021693649
9747,0.00016479936
9748,6.0435592e-05
9749,0.0001552252
9750,0.00011561841
9751,0.00013038842
9752,0.016082413
9753,0.07666284
9754,0.0001479733
9755,0.10088572
9756,7.173422e-05
9757,0.020963762
9758,0.036030304
9759,0.054380815
9760,0.37914118
9761,0.0042798095
9762,0.00014712758
9763,2.6265529e-05
9764,0.06412637
9765,0.00017006023
9766,0.1624979
9767,0.17101404
9768,0.0002209006
9769,0.63794804
9770,0.4605373
9771,0.042812854
9772,0.10735414
9773,0.16554546
9774,1.9074087e-05
9775,0.41000834
9776,1.5265601e-05
9777,0.08072135
9778,2.9865592e-05
9779,0.25518844
9780,1.5572845e-05
9781,0.06856375
9782,0.079521745
9783,0.058280274
9784,0.00015383822
9785,8.006761e-05
9786,0.04539453
9787,0.1002303
9788,0.00011427745
9789,0.027647499
9790,6.573363e-05
9791,0.00025616563
9792,0.2922244
9793,0.056910347
9794,3.9645813e-05
9795,0.00032972902
9796,0.00017567739
9797,0.2916064
9798,0.00017387608
9799,0.28781176
9800,0.21840274
9801,0.0003387612
9802,0.08677003
9803,0.6028808
9804,0.5958185
9805,0.06892982
9806,8.923062e-06
9807,0.016641138
9808,0.00022790072
9809,0.07072147
9810,0.13690367
9811,0.084693305
9812,4.0035735e-05
9813,0.1019842
9814,5.01729e-05
9815,3.213219e-05
9816,7.853369e-05
9817,0.060034387
9818,2.151802e-05
9819,0.009416174
9820,0.00017165254
9821,0.0002841666
9822,0.2657584
9823,0.10854127
9824,5.4705488e-05
9825,0.0006843585
9826,0.0076850005
9827,0.0692927
9828,0.13526618
9829,6.1031256e-05
9830,6.722539e-05
9831,0.024159735
9832,4.6196554e-05
9833,0.0001258813
9834,0.18542689
9835,0.37802938
9836,0.03299349
9837,7.944877e-06
9838,0.16543533
9839,6.7667184e-05
9840,0.00019186933
9841,4.761349e-05
9842,6.600788e-05
9843,0.00014173047
9844,0.19034618
9845,6.288103e-06
9846,0.020478778
9847,0.048440993
9848,0.020498855
9849,0.09354299
9850,0.13485885
9851,0.023080725
9852,0.44215608
9853,0.0956165
9854,0.048835736
9855,8.1184735e-05
9856,8.7682834e-05
9857,0.024923122
9858,0.00028059675
9859,0.24651635
9860,5.071697e-05
9861,0.15389067
9862,0.00015975525
9863,0.28056696
9864,0.00023024686
9865,7.835386e-05
9866,1.8983408e-05
9867,0.046491597
9868,0.0076796925
9869,0.017074166
9870,0.054708995
9871,0.024245912
9872,2.202212e-05
9873,2.6950815e-05
9874,0.45667636
9875,0.677758
9876,0.00014245413
9877,0.06393746
9878,0.8730615
9879,0.07140145
9880,2.4621262e-05
9881,3.3031967e-05
9882,0.20617113
9883,0.18470065
9884,0.00014945627
9885,1.1380602e-05
9886,5.61441e-05
9887,0.008890986
9888,7.317706e-05
9889,1.1612679e-05
9890,2.1153837e-05
9891,0.04629986
9892,1.1186975e-05
9893,0.15084256
9894,0.109966904
9895,0.000116554
9896,0.23495659
9897,0.00014437917
9898,7.849274e-05
9899,0.00013614574
9900,0.04040857
9901,0.30432457
9902,6.773575e-05
9903,0.0001156355
9904,1.0804105e-05
9905,0.18126506
9906,0.034246862
9907,3.9169816e-05
9908,0.16949588
9909,0.072672255
9910,0.06543531
9911,4.417908e-05
9912,0.7248564
9913,0.00012046088
9914,0.1817364
9915,0.18141522
9916,0.000121009696
9917,1.2812437e-05
9918,0.004018999
9919,5.1368144e-05
9920,0.17521124
9921,0.0001054891
9922,9.722169e-05
9923,0.08370842
9924,0.09237911
9925,0.014940397
9926,0.00045486906
9927,0.03244012
9928,0.1340207
9929,0.028255902
9930,7.23557e-05
9931,0.00011594808
9932,1.9973008e-05
9933,0.01925405
9934,0.029979868
9935,0.14701946
9936,0.1851713
9937,0.000105118066
9938,0.17612644
9939,0.12352974
9940,0.007620517
9941,0.09813713
9942,6.553791e-05
9943,6.936271e-06
9944,0.0004925419
9945,2.7785703e-05
9946,6.674665e-06
9947,0.00011348138
9948,0.00019867139
9949,0.1924688
9950,0.08444531
9951,0.000108473854
9952,4.7876387e-05
9953,0.019951185
9954,4.4134067e-05
9955,0.048412107
9956,0.03750077
9957,5.0734434e-05
9958,2.7582815e-05
9959,5.5022854e-05
9960,0.1010102
9961,0.40477112
9962,0.5148932
9963,0.011653648
9964,0.058235876
9965,0.00908035
9966,0.2075841
9967,0.52262044
9968,0.2815546
9969,1.6284323e-05
9970,0.085901126
9971,1.4310756e-05
9972,0.000111675974
9973,0.017791903
9974,4.947178e-05
9975,0.110931195
9976,9.512929e-05
9977,0.028885163
9978,0.10902682
9979,0.025194712
9980,3.6407397e-05
9981,0.2875789
9982,0.00032732423
9983,2.045002e-05
9984,0.040356893
9985,3.8782222e-05
9986,0.08236019
9987,4.136884e-05
9988,0.21726774
9989,0.036131445
9990,0.048589583
9991,0.00011560463
9992,4.893528e-05
9993,0.00041521463
9994,8.500148e-05
9995,0.012465857
9996,9.200556e-05
9997,0.00048559418
9998,0.008598779
9999,0.00042361347
10000,0.010065725
10001,0.20356023
10002,0.0037876756
10003,0.076720774
10004,0.016165676
10005,7.2895826e-05
10006,4.6410136e-05
10007,7.444064e-05
10008,0.2662277
10009,0.0002611851
10010,8.3167055e-05
10011,0.00011822015
10012,0.16937765
10013,0.086584784
10014,0.0003664552
10015,0.00022548964
10016,0.00016189476
10017,0.026315628
10018,3.9774222e-05
10019,0.05386901
10020,0.09435488
10021,0.13483824
10022,0.00013417965
10023,1.2168746e-05
10024,0.0069918605
10025,0.057258572
10026,0.05440718
10027,0.009068551
10028,0.097655185
10029,0.00013082106
10030,9.09511e-05
10031,0.22994155
10032,3.751225e-05
10033,0.0001039986
10034,0.29621714
10035,0.00021120642
10036,2.6059792e-05
10037,0.056768637
10038,6.657734e-05
10039,0.0001028628
10040,0.04708087
10041,0.00015281643
10042,0.02987965
10043,0.12960641
10044,6.486262e-05
10045,0.61818624
10046,0.15142667
10047,0.25165287
10048,0.037946884
10049,0.30150482
10050,7.367546e-05
10051,0.00032294073
10052,0.00034266745
10053,0.027739353
10054,0.18201481
10055,0.48447606
10056,0.05622759
10057,9.032069e-05
10058,0.00043902255
10059,0.047565088
10060,0.17872766
10061,0.014438187
10062,0.15803109
10063,0.03532762
10064,2.0652078e-05
10065,0.020348616
10066,0.00023411663
10067,8.0414015e-05
10068,0.17961076
10069,6.541615e-05
10070,0.00013490823
10071,3.666338e-05
10072,5.63375e-05
10073,0.16849972
10074,7.33376e-05
10075,0.00023314096
10076,0.002266039
10077,3.9665287e-05
10078,0.40049347
10079,6.539151e-05
10080,0.0001313181
10081,0.087995395
10082,0.00037510408
10083,0.1678187
10084,0.090575285
10085,4.9998373e-05
10086,1.2609909e-06
10087,0.09663201
10088,0.11655734
10089,4.3997115e-05
10090,0.22503637
10091,0.00027373942
10092,3.8026876e-05
10093,0.00017698073
10094,0.024541048
10095,0.012080515
10096,0.028589068
10097,0.099284165
10098,0.00016270397
10099,0.03249154
10100,6.3663974e-05
10101,5.820678e-05
10102,0.06123359
10103,0.041431546
10104,0.000779222
10105,0.00013564166
10106,0.21251692
10107,8.236064e-06
10108,0.0028010628
10109,0.051259987
10110,0.2563754
10111,0.0004157182
10112,8.346117e-05
10113,0.017635027
10114,1.3592259e-05
10115,8.32865e-05
10116,0.019597262
10117,7.969717e-05
10118,0.030199649
10119,0.00013544352
10120,0.000113303286
10121,0.009072652
10122,0.030112019
10123,0.01692267
10124,0.0002655086
10125,0.05597342
10126,0.15337943
10127,8.943806e-06
10128,0.08425693
10129,0.00020949222
10130,8.683403e-05
10131,5.2184543e-05
10132,0.082206696
10133,6.623544e-05
10134,0.00012923699
10135,0.018161029
10136,3.6254365e-05
10137,0.00011397394
10138,0.09376393
10139,0.1090684
10140,0.20711038
10141,0.00025260184
10142,0.285447
10143,0.00017586123
10144,0.032724872
10145,0.045520555
10146,0.06594885
10147,7.691979e-05
10148,0.16923718
10149,5.2563075e-05
10150,0.00014502257
10151,7.751656e-06
10152,4.8786642e-05
10153,0.0001618287
10154,0.00013665258
10155,6.12655e-05
10156,0.23598988
10157,4.0025465e-05
10158,0.19853759
10159,7.785448e-05
10160,0.01981576
10161,0.00030084286
10162,2.3082766e-05
10163,0.0003136939
10164,0.41053578
10165,0.31601024
10166,0.07052236
10167,0.00012222936
10168,6.1157094e-05
10169,0.000119037766
10170,0.00011897944
10171,7.9127334e-05
10172,0.22094795
10173,5.6752702e-05
10174,0.094450146
10175,0.049299616
10176,0.0010754173
10177,0.043470666
10178,0.00016003443
10179,0.9217461
10180,0.2034672
10181,0.007075055
10182,1.9142604e-05
10183,0.09779546
10184,0.014315511
10185,0.0005810064
10186,0.00022119419
10187,0.484512
10188,0.000136226
10189,0.07405664
10190,0.00019602783
10191,0.00012491002
10192,0.2139592
10193,3.499541e-05
10194,0.0739278
10195,1.5154419e-05
10196,0.18430792
10197,0.00028340198
10198,9.072424e-05
10199,0.20927148
10200,0.00026923648
10201,0.52000767
10202,0.00011912157
10203,0.00021524659
10204,0.032639958
10205,0.26062018
10206,0.0001480042
10207,0.019673433
10208,0.00010609793
10209,0.17698392
10210,0.060573578
10211,0.06129879
10212,0.047829956
10213,0.33264443
10214,0.015677419
10215,0.0004930339
10216,7.69302e-05
10217,0.12862083
10218,0.01316582
10219,3.539579e-05
10220,0.026227716
10221,0.2788916
10222,4.3415523e-05
10223,8.648051e-05
10224,0.050055455
10225,0.00022331052
10226,0.05315725
10227,0.16072848
10228,0.035446685
10229,0.059004676
10230,1.755992e-05
10231,0.00060823414
10232,0.032629
10233,0.00046559036
10234,9.797124e-05
10235,8.909851e-05
10236,0.08339077
10237,0.24353597
10238,0.18192518
10239,0.17871387
10240,0.020521935
10241,0.027289934
10242,6.58291e-05
10243,6.662878e-05
10244,4.22749e-05
10245,7.643587e-05
10246,0.050227758
10247,0.14355867
10248,0.00015519148
10249,0.89205056
10250,0.00020305917
10251,4.5190325e-05
10252,0.55063856
10253,4.0708863e-05
10254,0.17342325
10255,5.0806186e-05
10256,0.22480188
10257,0.08027792
10258,0.31246918
10259,0.000107767206
10260,0.00010269873
10261,0.17265287
10262,0.00011465447
10263,3.4419445e-05
10264,0.034231246
10265,0.14948067
10266,0.06868388
10267,0.27357125
10268,0.010415236
10269,0.00060185196
10270,2.1017884e-05
10271,2.956132e-05
10272,0.000106068386
10273,3.1627074e-05
10274,2.7978427e-05
10275,0.012683489
10276,0.023982268
10277,0.00021470811
10278,9.749659e-05
10279,0.00013177998
10280,0.20343491
10281,0.12006903
10282,0.48903432
10283,0.017380241
10284,4.5695397e-05
10285,0.104770504
10286,0.0145010725
10287,0.043644544
10288,0.00010858552
10289,0.24429058
10290,0.032954454
10291,5.324049e-05
10292,8.771453e-05
10293,0.00028816322
10294,0.0048650806
10295,0.006929041
10296,0.4984847
10297,0.012183299
10298,0.00011693819
10299,0.079270996
10300,0.32425457
10301,0.00026943753
10302,5.9315636e-05
10303,0.032583177
10304,0.00023668716
10305,0.13565257
10306,0.00013008516
10307,0.02973325
10308,1.33574495e-05
10309,0.0004018021
10310,0.16105719
10311,7.502995e-05
10312,8.9561574e-05
10313,0.0042311493
10314,0.078980066
10315,4.22276e-05
10316,0.0030735387
10317,2.0781523e-05
10318,0.032209758
10319,0.11018029
10320,0.00010119959
10321,0.11427628
10322,0.16780044
10323,0.00014311241
10324,0.038250253
10325,0.0067553637
10326,0.09982065
10327,0.00024033333
10328,0.014365656
10329,0.00013486604
10330,0.04067757
10331,0.0036058037
10332,0.007122062
10333,0.5067104
10334,0.00019881959
10335,3.2132586e-05
10336,0.06127583
10337,0.10212325
10338,0.00011935067
10339,5.1540912e-05
10340,6.116457e-05
10341,8.618792e-05
10342,0.12265778
10343,5.8536923e-05
10344,0.007880322
10345,0.014275337
10346,0.00010515727
10347,0.061749943
10348,0.04483334
10349,0.158666
10350,0.15265901
10351,0.00028984537
10352,0.014928948
10353,0.107188314
10354,1.4767993e-05
10355,0.0003518516
10356,0.00019954355
10357,0.15081392
10358,6.7438945e-05
10359,0.12904097
10360,5.5988567e-05
10361,0.22546007
10362,0.51667744
10363,0.26281822
10364,0.10864201
10365,2.9325714e-05
10366,0.38938028
10367,0.41346818
10368,0.0020871884
10369,0.102746055
10370,0.00014781408
10371,5.2327865e-05
10372,0.0001443617
10373,8.565722e-05
10374,0.53524154
10375,8.168453e-05
10376,0.0001503168
10377,0.1449896
10378,0.00011993171
10379,0.00028741444
10380,0.39891478
10381,0.018940356
10382,6.250452e-05
10383,7.6315264e-05
10384,0.42209482
10385,3.437644e-05
10386,0.00025391154
10387,0.39674097
10388,4.7108733e-05
10389,5.2625368e-05
10390,0.20181797
10391,0.015053755
10392,4.517214e-05
10393,0.000109894274
10394,0.095242634
10395,0.00026861395
10396,0.28575566
10397,0.1821858
10398,0.113726296
10399,0.14929503
10400,0.000756665
10401,0.00549371
10402,0.017276246
10403,0.13626184
10404,0.34795195
10405,0.020827515
10406,0.00010207651
10407,2.0513695e-05
10408,0.00014847163
10409,0.4277175
10410,8.126368e-06
10411,0.011151078
10412,0.24379088
10413,9.919027e-05
10414,0.000170756
10415,0.0004447834
10416,4.438829e-05
10417,0.14836933
10418,0.00020858056
10419,4.055271e-05
10420,4.685175e-05
10421,0.00010584045
10422,0.00010896454
10423,0.00010762241
10424,0.03959467
10425,0.13317773
10426,0.07035258
10427,0.08501729
10428,5.5294746e-05
10429,0.03634964
10430,0.24310088
10431,0.00015229957
10432,7.3728665e-06
10433,8.696487e-05
10434,0.49541345
10435,3.8037066e-05
10436,0.2283931
10437,0.055701237
10438,0.47564033
10439,0.57193637
10440,0.045957226
10441,0.00024492166
10442,0.00012914288
10443,0.00045660025
10444,0.0073552453
10445,8.1637496e-05
10446,0.012623208
10447,8.885653e-05
10448,2.781638e-05
10449,0.000109023145
10450,6.476373e-05
10451,0.00011879794
10452,0.07242644
10453,0.007959227
10454,0.055840444
10455,2.220193e-05
10456,7.5560136e-05
10457,0.0001740514
10458,0.16163713
10459,0.0002938319
10460,0.058427583
10461,0.00016313352
10462,0.09965703
10463,0.24907903
10464,0.020121953
10465,0.06520194
10466,0.085597746
10467,8.3854786e-05
10468,0.12193075
10469,0.00026382902
10470,0.5272915
10471,0.00013886223
10472,0.0006383778
10473,0.00010062904
10474,0.00016739573
10475,0.00012464338
10476,2.895321e-05
10477,6.134453e-05
10478,4.098875e-05
10479,0.036213484
10480,1.7875253e-05
10481,0.10617648
10482,3.4433e-05
10483,0.00054725935
10484,4.419893e-05
10485,0.012188948
10486,8.5962274e-05
10487,0.07858905
10488,0.06435278
10489,0.0066318833
10490,0.0515375
10491,0.47389534
10492,5.5251527e-05
10493,0.00021231145
10494,2.6243222e-05
10495,0.16050373
10496,0.0048983535
10497,5.102726e-05
10498,0.2551178
10499,0.08452668
10500,2.0397663e-05
10501,6.059475e-05
10502,0.55075616
10503,0.00014922403
10504,4.833624e-05
10505,2.7017825e-06
10506,0.072988495
10507,0.00011800593
10508,0.0072133145
10509,1.38273335e-05
10510,4.1827294e-05
10511,0.00019187958
10512,4.20645e-05
10513,0.08633173
10514,9.360476e-05
10515,6.4914726e-05
10516,7.106527e-05
10517,9.971243e-05
10518,5.4223452e-05
10519,3.356179e-05
10520,0.055519573
10521,0.21690688
10522,0.010674122
10523,7.413942e-05
10524,6.0896204e-05
10525,0.36249804
10526,0.09293937
10527,0.00020785198
10528,0.19859476
10529,0.000100516736
10530,0.035680998
10531,0.19218905
10532,0.043209437
10533,6.771095e-05
10534,7.789161e-05
10535,0.0003830047
10536,0.24684437
10537,0.12030547
10538,0.020692067
10539,0.042847883
10540,0.11402629
10541,0.0896265
10542,0.58779514
10543,4.4677152e-05
10544,0.01313922
10545,0.019394606
10546,0.3462761
10547,0.18031004
10548,0.00020601467
10549,0.06345617
10550,6.3977954e-05
10551,4.893458e-05
10552,0.009087321
10553,0.37414694
10554,0.02726073
10555,0.055386815
10556,0.59841263
10557,0.51344347
10558,3.1099513e-05
10559,9.402146e-05
10560,0.06469479
10561,0.0001209542
10562,9.612432e-05
10563,0.026015596
10564,0.014443366
10565,3.1485033e-05
10566,0.19200651
10567,8.552223e-05
10568,0.010644578
10569,2.59225e-05
10570,0.010382781
10571,0.23833425
10572,0.056781918
10573,0.0011931919
10574,0.008876543
10575,0.25888824
10576,0.09450971
10577,0.13648586
10578,0.5043146
10579,0.00013114067
10580,0.0863297
10581,0.00026110018
10582,1.4678343e-05
10583,2.9323057e-05
10584,4.4335153e-05
10585,0.13891643
10586,0.013496931
10587,0.13387387
10588,7.889399e-05
10589,0.0001419971
10590,0.035920892
10591,0.3795792
10592,5.2984306e-05
10593,4.7933856e-05
10594,0.22731571
10595,4.293397e-05
10596,0.00012361599
10597,0.001948559
10598,5.368941e-05
10599,0.17631432
10600,0.13476971
10601,0.02110486
10602,0.17949796
10603,5.094407e-05
10604,0.00011126111
10605,0.080039896
10606,0.054884445
10607,2.2661394e-05
10608,0.372824
10609,0.19111405
10610,0.028707644
10611,4.1735053e-05
10612,7.2163903e-06
10613,0.037149455
10614,0.03571256
10615,0.00027314658
10616,0.00014134638
10617,0.0094283465
10618,0.055523455
10619,0.00015175452
10620,0.2732521
10621,0.00089904806
10622,0.24695247
10623,0.00015196955
10624,0.09797255
10625,7.841927e-05
10626,0.1460201
10627,0.00020245156
10628,0.00014441002
10629,2.6877206e-05
10630,0.10408753
10631,5.3802887e-05
10632,0.00041163925
10633,5.8757723e-05
10634,4.453306e-06
10635,0.03530772
10636,5.2407668e-05
10637,6.857402e-05
10638,0.00034820603
10639,4.5025354e-05
10640,0.00016864069
10641,5.4547854e-05
10642,0.02442954
10643,0.08054236
10644,1.682506e-05
10645,1.5479547e-05
10646,6.9407906e-05
10647,0.00027665307
10648,0.27338782
10649,4.7138434e-05
10650,0.3946758
10651,2.479771e-05
10652,0.39565718
10653,7.530951e-05
10654,5.2558216e-06
10655,0.18011925
10656,3.713546e-05
10657,8.663189e-05
10658,0.19629419
10659,0.004808733
10660,2.981582e-05
10661,5.7543115e-05
10662,0.050931312
10663,0.30600432
10664,0.00020444668
10665,6.47948e-05
10666,0.0004724557
10667,0.03858186
10668,0.00012373616
10669,0.14051247
10670,7.380429e-05
10671,0.000102853286
10672,0.00012473422
10673,0.00016564487
10674,0.011280168
10675,0.0001298149
10676,0.051825736
10677,2.414455e-05
10678,0.00020333951
10679,7.8746816e-05
10680,0.00046289782
10681,1.41458695e-05
10682,7.1952905e-05
10683,0.00011408028
10684,0.00013860612
10685,0.00020165513
10686,2.6463498e-05
10687,0.113438964
10688,2.41624e-05
10689,0.00027517966
10690,0.0005235084
10691,5.08485e-05
10692,0.020361846
10693,9.58382e-06
10694,0.014140782
10695,0.23027104
10696,0.012856774
10697,0.092281684
10698,0.2909895
10699,0.00010811944
10700,1.6212454e-05
10701,0.13056085
10702,0.25263563
10703,0.041445382
10704,0.00017515603
10705,0.09182903
10706,0.00022312342
10707,0.4491612
10708,0.035133827
10709,0.16622001
10710,7.472934e-05
10711,0.030300334
10712,3.454269e-05
10713,0.029462058
10714,0.17711985
10715,3.8547092e-05
10716,0.13067172
10717,2.5153544e-05
10718,0.54585326
10719,0.3467252
10720,8.1066915e-05
10721,3.6215453e-05
10722,0.062698804
10723,0.089680694
10724,3.5992212e-05
10725,0.057362866
10726,0.00027246927
10727,0.18087022
10728,0.0010343603
10729,0.0043257866
10730,0.06258233
10731,3.195818e-05
10732,0.1026809
10733,0.0477026
10734,0.0001798854
10735,0.00021102949
10736,5.430863e-05
10737,0.00010883119
10738,0.3646536
10739,0.004932557
10740,0.12586437
10741,0.4814519
10742,9.440714e-05
10743,0.00013436722
10744,7.4791715e-05
10745,0.00920225
10746,2.3166436e-05
10747,2.9034642e-05
10748,4.0968236e-05
10749,0.19938906
10750,0.51515675
10751,0.23878954
10752,5.3079937e-05
10753,0.064161755
10754,0.0056335814
10755,0.021382203
10756,5.7458128e-05
10757,0.14443536
10758,0.35282803
10759,0.17661208
10760,0.03329213
10761,0.091889955
10762,0.00014849869
10763,5.6104658e-05
10764,8.582689e-05
10765,2.606285e-05
10766,0.0003007855
10767,0.25688428
10768,0.08510775
10769,1.6822574e-05
10770,0.08857828
10771,0.0035123762
10772,0.01696917
10773,0.08506629
10774,0.15819912
10775,0.10066139
10776,0.00027794932
10777,0.009969304
10778,0.23188342
10779,0.0008886644
10780,0.028777108
10781,0.00025909377
10782,4.662128e-05
10783,0.058672484
10784,3.1422012e-05
10785,0.04959327
10786,0.25564048
10787,0.578468
10788,0.10314675
10789,4.9427927e-05
10790,1.8342824e-05
10791,0.07619349
10792,8.010427e-05
10793,7.736277e-05
10794,0.32599226
10795,0.33139545
10796,0.0004584652
10797,0.0134424
10798,0.0034432574
10799,0.033982147
10800,0.015602736
10801,0.094732545
10802,0.03163072
10803,0.048398215
10804,8.194644e-05
10805,0.04913431
10806,8.234382e-05
10807,0.12227293
10808,0.000187306
10809,0.000119193726
10810,0.091184
10811,0.52635443
10812,4.32191e-05
10813,0.0001583832
10814,0.00014799573
10815,0.063627735
10816,0.010675083
10817,0.023783876
10818,8.8730616e-05
10819,0.11729039
10820,0.06856934
10821,0.020554315
10822,6.578078e-05
10823,0.00023542251
10824,3.450907e-05
10825,6.2679705e-05
10826,0.02165219
10827,0.15722433
10828,0.20516142
10829,5.7519585e-05
10830,0.0049348515
10831,0.07653546
10832,5.3519292e-05
10833,0.079753675
10834,3.676817e-05
10835,0.16203626
10836,6.750838e-05
10837,0.00011103494
10838,0.12338113
10839,0.006364578
10840,7.077095e-05
10841,0.1339972
10842,4.8216312e-05
10843,3.004204e-05
10844,0.00030202285
10845,0.10079393
10846,0.0004795029
10847,0.11543875
10848,0.08592923
10849,0.19540492
10850,3.4226425e-05
10851,6.0167673e-05
10852,0.07514702
10853,0.00010293541
10854,0.08591146
10855,5.5398832e-05
10856,0.017133463
10857,7.120887e-05
10858,0.028690383
10859,0.1266907
10860,0.00011379997
10861,0.28029615
10862,8.315691e-05
10863,0.32354087
10864,0.12087886
10865,4.3878998e-05
10866,0.21426414
10867,2.3014452e-05
10868,4.609797e-05
10869,0.030991366
10870,0.063136876
10871,0.5446781
10872,9.9972065e-05
10873,0.00014689853
10874,0.00014672172
10875,0.000138969
10876,0.3201619
10877,0.043741275
10878,7.040423e-05
10879,0.8256193
10880,0.00019312403
10881,0.09552898
10882,7.075077e-05
10883,0.46745244
10884,2.5220152e-05
10885,1.5736843e-05
10886,0.00016366996
10887,0.024344603
10888,0.008092987
10889,0.14797167
10890,0.000641255
10891,0.357149
10892,2.2386324e-05
10893,7.220337e-05
10894,5.1427938e-05
10895,0.016883336
10896,0.021950439
10897,0.018074308
10898,0.031938646
10899,0.13525364
10900,0.004375227
10901,0.0007279027
10902,0.022109572
10903,0.23737064
10904,0.20349385
10905,4.4990506e-05
10906,7.067747e-05
10907,8.593671e-05
10908,6.567505e-05
10909,3.3153374e-05
10910,8.095266e-05
10911,4.7894104e-05
10912,0.08499026
10913,2.245057e-05
10914,0.036758084
10915,0.00014247859
10916,9.0854184e-05
10917,0.000400171
10918,0.08923625
10919,0.33659208
10920,8.010045e-05
10921,0.00013583426
10922,0.01983966
10923,0.00018745268
10924,0.11792215
10925,5.4394983e-05
10926,0.20571639
10927,0.00022227241
10928,0.058075003
10929,0.00029398518
10930,0.000439709
10931,0.6763208
10932,9.354542e-05
10933,6.270769e-05
10934,0.000118464115
10935,0.17113219
10936,7.12427e-05
10937,0.00017830463
10938,0.14785899
10939,0.00033293897
10940,0.18306473
10941,0.00014692821
10942,7.4030904e-05
10943,0.047152333
10944,3.294781e-05
10945,0.80905664
10946,5.6623878e-05
10947,8.764137e-05
10948,5.339745e-05
10949,3.875409e-05
10950,0.026027132
10951,0.00016020129
10952,0.00014525077
10953,0.0001666949
10954,6.1600476e-05
10955,0.4093611
10956,6.852415e-05
10957,0.05349096
10958,0.041002017
10959,0.07210307
10960,0.0016491133
10961,0.29031774
10962,0.31393006
10963,3.7679365e-05
10964,0.0146796
10965,0.05504599
10966,0.3246675
10967,0.08228174
10968,0.08530206
10969,0.2688929
10970,9.2789815e-05
10971,0.516683
10972,0.053023946
10973,0.00030407563
10974,0.015540349
10975,6.468047e-05
10976,0.1462905
10977,0.0113023715
10978,0.40725827
10979,0.024954723
10980,0.044546932
10981,0.0912574
10982,0.0068172235
10983,0.07921956
10984,6.561695e-05
10985,7.296009e-05
10986,0.011326739
10987,9.966224e-05
10988,0.00015840812
10989,2.3254777e-05
10990,0.0717784
10991,0.10406642
10992,8.2679166e-05
10993,8.2300256e-05
10994,0.050147317
10995,0.00022431862
10996,0.11582248
10997,8.7955756e-05
10998,9.0838854e-05
10999,4.5514476e-05
11000,0.08340668
11001,7.666156e-06
11002,0.041359436
11003,3.702828e-05
11004,0.08091332
11005,2.365154e-05
11006,0.0005725171
11007,0.016228933
11008,3.947521e-05
11009,0.58080137
11010,4.076099e-05
11011,0.00021955025
11012,0.12906659
11013,4.309185e-05
11014,0.2183257
11015,5.0343955e-05
11016,3.999498e-05
11017,0.250265
11018,0.013344101
11019,9.2062335e-05
11020,0.108175226
11021,0.012145957
11022,0.09788022
11023,0.0006457554
11024,3.1546435e-05
11025,9.5267635e-05
11026,0.09424883
11027,5.1700157e-05
11028,0.0927028
11029,0.0003305546
11030,0.29189774
11031,0.0458752
11032,0.00042698233
11033,0.3516392
11034,0.039099157
11035,0.00047275325
11036,0.0037681104
11037,0.00021998861
11038,4.8264523e-05
11039,0.10585462
11040,0.06652399
11041,0.0036449896
11042,0.014318652
11043,0.034764685
11044,2.9556979e-05
11045,3.6786238e-05
11046,0.12483067
11047,0.05047228
11048,0.00015614902
11049,6.8258116e-05
11050,3.4784895e-05
11051,0.09870853
11052,0.00015775363
11053,4.9675913e-05
11054,0.65819496
11055,2.9095925e-05
11056,9.8592696e-05
11057,0.2516001
11058,0.00026241314
11059,3.0041438e-05
11060,0.37364942
11061,0.05335065
11062,0.17372435
11063,0.2301069
11064,2.3974166e-05
11065,0.09506442
11066,0.00020371407
11067,0.017485276
11068,0.00014773432
11069,0.00027760823
11070,0.28894192
11071,0.00024691698
11072,0.052532636
11073,9.115219e-05
11074,8.6972295e-06
11075,0.010823538
11076,0.00017349716
11077,1.508256e-05
11078,0.2063901
11079,0.00018645443
11080,4.54887e-05
11081,0.0006127371
11082,9.522177e-05
11083,0.20395038
11084,6.9626934e-05
11085,0.17704026
11086,0.010237522
11087,9.885111e-05
11088,0.10746141
11089,1.7224376e-05
11090,6.974641e-05
11091,0.06394551
11092,0.02300593
11093,0.11027645
11094,3.221887e-05
11095,5.778667e-05
11096,0.00014536813
11097,0.10961555
11098,0.0935269
11099,7.561124e-05
11100,3.1280713e-05
11101,0.19286357
11102,0.044830628
11103,0.4209954
11104,0.08944928
11105,5.5007906e-05
11106,0.032368466
11107,0.0002093818
11108,0.00891435
11109,0.014086655
11110,0.04181231
11111,0.037830457
11112,0.0037833273
11113,0.19570662
11114,9.390032e-05
11115,5.229793e-05
11116,1.8508259e-05
11117,0.00013821955
11118,0.00016032415
11119,0.009458477
11120,0.015232161
11121,0.3376306
11122,0.00035208717
11123,0.18286301
11124,0.00013256655
11125,7.681797e-05
11126,0.00027016524
11127,0.030422071
11128,0.022119513
11129,0.73346204
11130,0.083431385
11131,0.0001557018
11132,0.0001651122
11133,0.05995183
11134,0.1701718
11135,0.00010368332
11136,0.17594534
11137,0.3376271
11138,0.16165483
11139,0.03528399
11140,0.2735514
11141,0.00016420659
11142,8.4594896e-05
11143,6.299442e-05
11144,0.022562606
11145,0.0002175268
11146,0.00034709572
11147,7.856335e-05
11148,9.944845e-05
11149,0.044302024
