ROW_ID,conversion
9237,0.07021715
9238,2.0500729e-05
9239,0.026485274
9240,2.3522001e-05
9241,3.113919e-05
9242,0.03205588
9243,0.14089175
9244,4.243829e-05
9245,2.614572e-05
9246,0.13044879
9247,2.1361977e-05
9248,0.114295185
9249,1.7630262e-05
9250,2.1566586e-05
9251,1.5626341e-05
9252,0.26955414
9253,0.029576473
9254,0.111095995
9255,1.5607799e-05
9256,1.46497305e-05
9257,0.29484138
9258,0.02801059
9259,1.6634867e-05
9260,2.1691356e-05
9261,0.17896122
9262,0.061182134
9263,3.103901e-05
9264,0.035706338
9265,0.17881039
9266,1.5981823e-05
9267,0.06493711
9268,1.5504102e-05
9269,0.25691313
9270,0.69571584
9271,2.1378177e-05
9272,2.4486924e-05
9273,0.2395832
9274,2.3549901e-05
9275,0.09528532
9276,0.057141412
9277,0.34334266
9278,0.7558575
9279,2.0606005e-05
9280,0.19633114
9281,1.8289216e-05
9282,0.035570964
9283,2.3768986e-05
9284,2.3874987e-05
9285,0.14526625
9286,3.226204e-05
9287,2.1859958e-05
9288,0.047855176
9289,0.5744649
9290,3.784718e-05
9291,2.0420552e-05
9292,2.4455701e-05
9293,3.6335427e-05
9294,8.684689e-06
9295,0.20433524
9296,0.08818955
9297,0.10681568
9298,0.35530666
9299,0.17816739
9300,3.0352328e-05
9301,0.210928
9302,2.3556235e-05
9303,0.031280946
9304,0.0496388
9305,0.17073272
9306,0.025760835
9307,4.0811596e-05
9308,0.18001084
9309,0.031939074
9310,0.12410286
9311,0.091252446
9312,0.01950853
9313,0.002661948
9314,2.495295e-05
9315,2.4923198e-05
9316,4.9153277e-05
9317,0.024311097
9318,1.9635141e-05
9319,0.2058251
9320,2.7965889e-05
9321,9.232139e-06
9322,2.546439e-05
9323,0.076425485
9324,2.865605e-05
9325,1.9575424e-05
9326,3.0302152e-05
9327,0.03780196
9328,0.07858791
9329,9.866347e-06
9330,0.017973632
9331,0.22148682
9332,0.1379101
9333,2.4892437e-05
9334,0.26275605
9335,3.9815248e-05
9336,2.378032e-05
9337,0.07307682
9338,3.7797803e-05
9339,1.7343018e-05
9340,0.690959
9341,0.087239735
9342,0.1702173
9343,0.10735511
9344,2.0521638e-05
9345,2.800034e-05
9346,0.0930903
9347,0.010905794
9348,1.8049048e-05
9349,1.0277206e-05
9350,3.086601e-05
9351,0.045384582
9352,2.216104e-05
9353,0.038140442
9354,0.28659964
9355,0.062482078
9356,1.3356901e-05
9357,0.196919
9358,0.012010774
9359,0.38946474
9360,0.124741
9361,1.780536e-05
9362,1.7279113e-05
9363,0.0245119
9364,0.1795422
9365,2.3251849e-05
9366,0.05590299
9367,0.0704405
9368,3.0349578e-05
9369,3.0083038e-05
9370,1.3649934e-05
9371,0.1461033
9372,2.1888496e-05
9373,0.38139218
9374,0.18481399
9375,0.20062545
9376,2.1741622e-05
9377,0.65679055
9378,0.20853278
9379,2.7050979e-05
9380,0.10625421
9381,0.17491207
9382,1.708351e-05
9383,2.2898335e-05
9384,0.011584038
9385,3.5636298e-05
9386,2.6227708e-05
9387,0.012990901
9388,5.8813785e-06
9389,0.33723
9390,0.02111255
9391,0.154763
9392,2.4860887e-05
9393,3.0471616e-05
9394,0.10995672
9395,0.3480674
9396,0.22534744
9397,1.0329283e-05
9398,1.6859352e-05
9399,2.7204987e-05
9400,1.7734272e-05
9401,1.2829494e-05
9402,2.3403189e-05
9403,1.9892144e-05
9404,2.504323e-05
9405,0.4087586
9406,0.036646068
9407,0.091051
9408,0.697792
9409,0.19089834
9410,1.8536786e-05
9411,0.13476469
9412,0.16544604
9413,0.07431619
9414,0.011293227
9415,1.9084875e-05
9416,1.4412519e-05
9417,0.22103752
9418,0.0854397
9419,0.19392978
9420,1.52488965e-05
9421,1.832887e-05
9422,0.030824855
9423,2.2510856e-05
9424,0.2261183
9425,0.013503789
9426,0.077663854
9427,0.039405856
9428,2.5456595e-05
9429,0.1275115
9430,0.14495566
9431,0.23276266
9432,0.030936059
9433,0.015047336
9434,0.095287
9435,0.3018335
9436,0.15461545
9437,0.08642086
9438,1.9165913e-05
9439,0.09215101
9440,0.028316075
9441,0.1124215
9442,0.4402428
9443,2.6412496e-05
9444,1.3375575e-05
9445,0.046267815
9446,0.19365737
9447,2.6809954e-05
9448,1.9188352e-05
9449,0.06847668
9450,0.40234584
9451,0.1603037
9452,0.063560404
9453,0.029662222
9454,2.4223124e-05
9455,0.2796388
9456,1.8936486e-05
9457,0.23537324
9458,2.0291653e-05
9459,1.6227445e-05
9460,0.10759808
9461,2.5442614e-05
9462,0.020493636
9463,0.15595886
9464,2.018367e-05
9465,0.32058072
9466,1.9429723e-05
9467,0.09315818
9468,0.032501653
9469,2.4335119e-05
9470,0.0034856726
9471,0.3484877
9472,0.12444096
9473,0.13216758
9474,1.666011e-05
9475,0.08520941
9476,1.7535773e-05
9477,0.38385862
9478,0.11808533
9479,1.8302895e-05
9480,0.08311099
9481,0.0427739
9482,0.030254487
9483,0.52017164
9484,5.9639162e-05
9485,0.35755798
9486,0.1861309
9487,0.047755916
9488,0.053220104
9489,1.2096767e-05
9490,0.21229683
9491,1.618079e-05
9492,2.0028303e-05
9493,1.2650689e-05
9494,2.4028732e-05
9495,3.002829e-05
9496,0.23761214
9497,2.4574418e-05
9498,1.9579027e-05
9499,2.7975011e-05
9500,2.1695432e-05
9501,2.020815e-05
9502,3.576417e-05
9503,1.0437175e-05
9504,0.2484198
9505,0.12794372
9506,1.5118302e-05
9507,1.2869172e-05
9508,0.3435136
9509,0.1772161
9510,0.3407724
9511,0.04904297
9512,0.084935576
9513,0.60413134
9514,1.920492e-05
9515,0.12618485
9516,1.675301e-05
9517,0.103773214
9518,2.5648322e-05
9519,2.3975515e-05
9520,0.031488005
9521,2.8936372e-05
9522,2.0312078e-05
9523,2.1268348e-05
9524,2.5384135e-05
9525,2.2373306e-05
9526,2.5494568e-05
9527,9.466459e-06
9528,0.38698974
9529,2.022884e-05
9530,1.3499777e-05
9531,0.01156676
9532,2.1608112e-05
9533,0.041456908
9534,0.056730878
9535,2.0962316e-05
9536,1.4153411e-05
9537,2.2600425e-05
9538,1.7329827e-05
9539,2.657123e-05
9540,0.03431468
9541,0.11353275
9542,0.18325122
9543,2.5421707e-05
9544,0.039954476
9545,2.2074497e-05
9546,2.6944956e-05
9547,0.048707154
9548,2.425588e-05
9549,3.2471835e-05
9550,0.5688141
9551,4.7357775e-05
9552,0.042314224
9553,2.0249954e-05
9554,0.14388646
9555,0.10280326
9556,0.03137311
9557,0.41825244
9558,3.051672e-05
9559,0.45432532
9560,0.102262855
9561,0.07237276
9562,3.508841e-05
9563,0.29176986
9564,3.368746e-05
9565,2.1345215e-05
9566,2.0115416e-05
9567,0.16349635
9568,0.05025083
9569,0.19561873
9570,0.41874704
9571,0.092837095
9572,2.1403352e-05
9573,2.2731067e-05
9574,0.04714087
9575,4.005013e-05
9576,1.6121521e-05
9577,0.36676815
9578,0.19275232
9579,0.1459042
9580,2.0167125e-05
9581,0.1382132
9582,1.4876326e-05
9583,1.8928777e-05
9584,0.03371518
9585,1.9754389e-05
9586,0.26114768
9587,3.6028785e-05
9588,0.030719068
9589,0.08942958
9590,0.09802772
9591,2.5546651e-05
9592,0.20724523
9593,4.6981408e-05
9594,0.026881779
9595,0.08957537
9596,0.16815694
9597,0.011589193
9598,1.3312646e-05
9599,0.09288534
9600,0.014693482
9601,1.3283162e-05
9602,2.6414107e-05
9603,0.049945515
9604,0.07732946
9605,1.3352061e-05
9606,0.0126154125
9607,1.3149687e-05
9608,0.023654146
9609,0.40990382
9610,0.11424634
9611,2.1893527e-05
9612,0.03433204
9613,0.15681306
9614,2.433737e-05
9615,2.0978554e-05
9616,2.7949465e-05
9617,0.17593923
9618,0.08837779
9619,2.3932067e-05
9620,2.1311515e-05
9621,0.363654
9622,2.641985e-05
9623,2.427372e-05
9624,3.414466e-05
9625,3.0122166e-05
9626,0.06529576
9627,0.37578353
9628,1.9744104e-05
9629,0.20559084
9630,0.36244807
9631,0.105620414
9632,0.051709097
9633,1.5528873e-05
9634,3.0529613e-05
9635,0.6963345
9636,0.03475002
9637,2.5682979e-05
9638,1.28277925e-05
9639,1.28114225e-05
9640,3.317415e-05
9641,1.8789518e-05
9642,0.21851185
9643,3.7028738e-05
9644,0.052672215
9645,0.25306395
9646,0.2501522
9647,0.21413766
9648,1.821458e-05
9649,0.036111195
9650,7.042e-06
9651,0.036428582
9652,0.089849725
9653,1.8571804e-05
9654,2.5128227e-05
9655,0.24246785
9656,2.091168e-05
9657,2.2920467e-05
9658,2.0270088e-05
9659,0.066011325
9660,0.042613104
9661,0.13150379
9662,1.0956038e-05
9663,2.4020783e-05
9664,0.46389815
9665,2.0053052e-05
9666,0.09197217
9667,0.08605986
9668,4.1116455e-05
9669,0.26704562
9670,0.09896164
9671,1.866009e-05
9672,2.473781e-05
9673,5.5277986e-05
9674,0.026108546
9675,3.0992986e-05
9676,1.99656e-05
9677,0.03172772
9678,0.15866801
9679,0.01475803
9680,3.684508e-05
9681,0.030473841
9682,0.091472894
9683,2.5637733e-05
9684,0.43103564
9685,0.24262029
9686,0.022485947
9687,0.039604153
9688,1.846577e-05
9689,0.05955746
9690,0.11593857
9691,2.0413874e-05
9692,1.7469158e-05
9693,1.7446515e-05
9694,0.08177112
9695,0.28629804
9696,0.2178342
9697,0.04351761
9698,2.7735801e-05
9699,2.8549179e-05
9700,0.050506134
9701,0.08767381
9702,0.62475866
9703,0.21294144
9704,0.13738862
9705,0.17656927
9706,1.860215e-05
9707,0.06245237
9708,0.08896345
9709,1.7082208e-05
9710,3.0179039e-05
9711,1.2552936e-05
9712,0.22754778
9713,0.08011879
9714,2.4008232e-05
9715,1.188956e-05
9716,1.7579474e-05
9717,2.7718059e-05
9718,1.3125331e-05
9719,0.21776398
9720,0.029189304
9721,0.024681052
9722,0.13431408
9723,1.6851684e-05
9724,2.0223226e-05
9725,2.1827545e-05
9726,2.7227827e-05
9727,2.0032085e-05
9728,0.39624885
9729,2.7227361e-05
9730,2.0959558e-05
9731,0.0067740935
9732,0.21270725
9733,0.043615643
9734,2.783214e-05
9735,2.4375766e-05
9736,0.048330553
9737,2.0926782e-05
9738,1.2979842e-05
9739,2.9708619e-05
9740,3.1912226e-05
9741,0.061492074
9742,2.2786215e-05
9743,0.059847906
9744,0.36351922
9745,0.34001157
9746,0.042184666
9747,2.3379052e-05
9748,2.0702659e-05
9749,2.8882669e-05
9750,2.0648908e-05
9751,2.8034996e-05
9752,0.015016687
9753,0.067856856
9754,1.371604e-05
9755,0.07799811
9756,2.2043761e-05
9757,0.016482893
9758,0.023637269
9759,0.047512397
9760,0.4788741
9761,0.0072775036
9762,3.076512e-05
9763,1.9072868e-05
9764,0.10257546
9765,2.2251763e-05
9766,0.20461792
9767,0.10308561
9768,3.3219105e-05
9769,0.5691622
9770,0.1665734
9771,0.071029186
9772,0.13957296
9773,0.035768073
9774,1.6638134e-05
9775,0.33103004
9776,1.1761886e-05
9777,0.075917065
9778,2.102059e-05
9779,0.2290121
9780,2.9123517e-05
9781,0.044762988
9782,0.094474316
9783,0.06869585
9784,3.394567e-05
9785,2.2109343e-05
9786,0.046020262
9787,0.11049666
9788,3.6689013e-05
9789,0.029465277
9790,2.1270173e-05
9791,3.393289e-05
9792,0.3267467
9793,0.0857637
9794,1.925976e-05
9795,2.5290625e-05
9796,3.0005649e-05
9797,0.333189
9798,2.1547263e-05
9799,0.39377737
9800,0.13099732
9801,2.4880048e-05
9802,0.042569425
9803,0.84710497
9804,0.4988142
9805,0.19243094
9806,1.1557505e-05
9807,0.123755194
9808,3.1738775e-05
9809,0.12317804
9810,0.2121354
9811,0.0810649
9812,2.1348353e-05
9813,0.069470055
9814,2.5797515e-05
9815,2.5921907e-05
9816,2.4449871e-05
9817,0.12055729
9818,2.0070864e-05
9819,0.06229384
9820,3.178524e-05
9821,2.293516e-05
9822,0.18323609
9823,0.07792046
9824,1.9746909e-05
9825,2.3492836e-05
9826,0.017890405
9827,0.10063556
9828,0.24735607
9829,2.1812626e-05
9830,2.6301874e-05
9831,0.035024174
9832,1.8283426e-05
9833,4.5420387e-05
9834,0.19438374
9835,0.5587494
9836,0.01608
9837,1.4388211e-05
9838,0.18857951
9839,2.2905675e-05
9840,2.1239e-05
9841,3.0654446e-05
9842,3.2630367e-05
9843,2.5667334e-05
9844,0.15041319
9845,1.1733003e-05
9846,0.04357636
9847,0.05532893
9848,0.045169443
9849,0.071272545
9850,0.15667796
9851,0.01452043
9852,0.29793283
9853,0.08333845
9854,0.027000023
9855,1.7588396e-05
9856,2.7494627e-05
9857,0.04694617
9858,2.5127629e-05
9859,0.12538926
9860,1.7063565e-05
9861,0.14490405
9862,2.3092918e-05
9863,0.15818737
9864,2.5767004e-05
9865,2.0608992e-05
9866,1.7179935e-05
9867,0.19348232
9868,0.024812134
9869,0.0267178
9870,0.06088326
9871,0.043552462
9872,1.4224764e-05
9873,1.9495874e-05
9874,0.29894608
9875,0.65747404
9876,2.5922476e-05
9877,0.13593234
9878,0.62071234
9879,0.069024965
9880,3.410662e-05
9881,2.4966468e-05
9882,0.17899977
9883,0.18979464
9884,1.7548085e-05
9885,8.43686e-06
9886,1.590871e-05
9887,0.024072235
9888,1.7388147e-05
9889,1.2700759e-05
9890,1.1029947e-05
9891,0.16435106
9892,7.819176e-06
9893,0.14639704
9894,0.090111755
9895,2.1085822e-05
9896,0.35102305
9897,2.4951592e-05
9898,1.8502365e-05
9899,2.6574093e-05
9900,0.051979344
9901,0.32768238
9902,1.624381e-05
9903,1.8924246e-05
9904,1.394026e-05
9905,0.140204
9906,0.11606739
9907,2.9723555e-05
9908,0.055071376
9909,0.05844592
9910,0.09065283
9911,2.4468649e-05
9912,0.37036932
9913,2.4868545e-05
9914,0.12920311
9915,0.13856182
9916,2.705147e-05
9917,1.8073819e-05
9918,0.010610635
9919,2.406219e-05
9920,0.12913495
9921,1.81849e-05
9922,1.9585601e-05
9923,0.1272532
9924,0.029032832
9925,0.043145493
9926,0.0068348222
9927,0.019332416
9928,0.112256646
9929,0.0281339
9930,2.6779879e-05
9931,2.0199672e-05
9932,2.3915776e-05
9933,0.03663793
9934,0.04469795
9935,0.117585056
9936,0.23633549
9937,2.0026602e-05
9938,0.3475532
9939,0.13242854
9940,0.009537059
9941,0.16983059
9942,3.114813e-05
9943,8.171215e-06
9944,2.34676e-05
9945,1.31365505e-05
9946,1.0640045e-05
9947,2.0453666e-05
9948,1.9814292e-05
9949,0.32812688
9950,0.089623034
9951,3.6470155e-05
9952,2.0389709e-05
9953,0.03166887
9954,1.9308218e-05
9955,0.060383826
9956,0.09613171
9957,8.548278e-06
9958,1.9510584e-05
9959,2.164641e-05
9960,0.07246039
9961,0.47688264
9962,0.22258627
9963,0.02727563
9964,0.11651333
9965,0.02482821
9966,0.2006136
9967,0.111605845
9968,0.38365316
9969,2.1360956e-05
9970,0.050199185
9971,7.8532985e-06
9972,2.4587967e-05
9973,0.02351509
9974,2.4751238e-05
9975,0.15198375
9976,2.8477827e-05
9977,0.023487274
9978,0.24338606
9979,0.0565262
9980,2.2590382e-05
9981,0.12096044
9982,2.230475e-05
9983,1.9740226e-05
9984,0.016973602
9985,1.2400955e-05
9986,0.28008327
9987,2.6279835e-05
9988,0.19370112
9989,0.042207677
9990,0.037064552
9991,3.5445275e-05
9992,2.237032e-05
9993,2.3379322e-05
9994,2.962722e-05
9995,0.06293687
9996,2.638553e-05
9997,2.6586256e-05
9998,0.009870046
9999,2.4381276e-05
10000,0.010522089
10001,0.1507251
10002,0.042021118
10003,0.15004623
10004,0.03874734
10005,2.0759338e-05
10006,1.5622645e-05
10007,2.623301e-05
10008,0.08370274
10009,2.358568e-05
10010,1.8926574e-05
10011,2.0738898e-05
10012,0.10228382
10013,0.101315774
10014,2.3643492e-05
10015,2.9160785e-05
10016,2.8419523e-05
10017,0.044546902
10018,2.252069e-05
10019,0.043911953
10020,0.084011294
10021,0.042501792
10022,3.6398233e-05
10023,1.3916789e-05
10024,0.02413629
10025,0.0733095
10026,0.064645775
10027,0.017345559
10028,0.10037206
10029,2.1703274e-05
10030,1.8802746e-05
10031,0.20823765
10032,1.4983325e-05
10033,2.5045521e-05
10034,0.056431163
10035,2.3568033e-05
10036,1.2010129e-05
10037,0.13396637
10038,2.4410218e-05
10039,2.2025943e-05
10040,0.102464974
10041,2.3027427e-05
10042,0.022456005
10043,0.15271701
10044,2.4289398e-05
10045,0.5201813
10046,0.19917242
10047,0.32671627
10048,0.06581263
10049,0.5267164
10050,1.7611406e-05
10051,3.4961653e-05
10052,2.925393e-05
10053,0.044484027
10054,0.26392627
10055,0.28060263
10056,0.027007923
10057,3.718043e-05
10058,2.7473656e-05
10059,0.12334374
10060,0.18911195
10061,0.029929316
10062,0.08096596
10063,0.041462574
10064,1.739863e-05
10065,0.04552645
10066,2.1917218e-05
10067,3.2394575e-05
10068,0.2421167
10069,1.8842722e-05
10070,2.064875e-05
10071,1.8998837e-05
10072,1.4464817e-05
10073,0.14806639
10074,2.3205042e-05
10075,1.702449e-05
10076,0.008004835
10077,2.2671466e-05
10078,0.33671308
10079,1.3647721e-05
10080,2.6078187e-05
10081,0.14512965
10082,2.8757395e-05
10083,0.54433906
10084,0.36654803
10085,2.0228394e-05
10086,7.3728456e-06
10087,0.117173195
10088,0.053748425
10089,2.0843707e-05
10090,0.10015643
10091,7.4171912e-06
10092,9.962722e-06
10093,3.5478755e-05
10094,0.056145485
10095,0.030974383
10096,0.036865715
10097,0.091954336
10098,1.9712741e-05
10099,0.09975618
10100,2.3778099e-05
10101,1.9354085e-05
10102,0.065658905
10103,0.04236128
10104,3.178903e-05
10105,2.5388952e-05
10106,0.12100812
10107,2.1008926e-05
10108,0.016801
10109,0.047362935
10110,0.15184468
10111,3.4733384e-05
10112,2.0764961e-05
10113,0.054553807
10114,1.753487e-05
10115,2.376579e-05
10116,0.025494665
10117,2.3783838e-05
10118,0.10079337
10119,2.1032542e-05
10120,2.273974e-05
10121,0.037100833
10122,0.03188712
10123,0.033720374
10124,2.8765351e-05
10125,0.045487158
10126,0.16721149
10127,2.1726386e-05
10128,0.29853314
10129,1.6076123e-05
10130,2.206069e-05
10131,1.7702994e-05
10132,0.06132055
10133,2.328027e-05
10134,2.3438146e-05
10135,0.06291619
10136,2.4719275e-05
10137,2.3079443e-05
10138,0.04234547
10139,0.07295937
10140,0.06901116
10141,2.6344198e-05
10142,0.24984497
10143,2.2062859e-05
10144,0.11472492
10145,0.030175999
10146,0.061586097
10147,1.2056112e-05
10148,0.11580265
10149,1.823775e-05
10150,2.1243293e-05
10151,4.941464e-06
10152,2.0694722e-05
10153,3.2542517e-05
10154,2.3093557e-05
10155,1.7378963e-05
10156,0.23685855
10157,1.5422494e-05
10158,0.20930213
10159,2.8452067e-05
10160,0.016495183
10161,3.1851934e-05
10162,1.3741609e-05
10163,3.235777e-05
10164,0.35813668
10165,0.25246257
10166,0.077397496
10167,1.8329289e-05
10168,1.675787e-05
10169,1.794807e-05
10170,4.2274092e-05
10171,2.1972844e-05
10172,0.4051589
10173,1.2446735e-05
10174,0.06451672
10175,0.09116272
10176,0.011663005
10177,0.043959104
10178,2.132607e-05
10179,0.85854256
10180,0.18531428
10181,0.006999002
10182,2.3120263e-05
10183,0.04769854
10184,0.03923706
10185,3.1861928e-05
10186,2.0012418e-05
10187,0.6108161
10188,2.6668837e-05
10189,0.09433355
10190,2.1859041e-05
10191,3.2444816e-05
10192,0.12094506
10193,1.12701355e-05
10194,0.18277204
10195,2.155386e-05
10196,0.29869202
10197,2.3778235e-05
10198,2.9918814e-05
10199,0.18682085
10200,2.392326e-05
10201,0.29617393
10202,2.79456e-05
10203,2.0021085e-05
10204,0.10826333
10205,0.18998305
10206,2.9441697e-05
10207,0.052161753
10208,2.229652e-05
10209,0.25209984
10210,0.07100826
10211,0.23129466
10212,0.1002754
10213,0.224039
10214,0.019409953
10215,2.8619235e-05
10216,2.9882998e-05
10217,0.08077867
10218,0.022456309
10219,1.8239993e-05
10220,0.022419954
10221,0.39206848
10222,2.8771386e-05
10223,1.8378121e-05
10224,0.051049672
10225,2.1369393e-05
10226,0.14474812
10227,0.13160345
10228,0.05325713
10229,0.08725699
10230,1.797145e-05
10231,2.8779097e-05
10232,0.03546034
10233,3.3526634e-05
10234,2.7263839e-05
10235,3.0918887e-05
10236,0.0839219
10237,0.13921028
10238,0.15371825
10239,0.094468385
10240,0.028305864
10241,0.035253543
10242,2.4847754e-05
10243,1.8975425e-05
10244,2.1628479e-05
10245,1.7471573e-05
10246,0.033957034
10247,0.13422003
10248,1.8194633e-05
10249,0.74143445
10250,3.3983666e-05
10251,2.2643722e-05
10252,0.60360587
10253,1.5858255e-05
10254,0.39840573
10255,3.2206182e-05
10256,0.25195926
10257,0.07111466
10258,0.20404184
10259,2.0842674e-05
10260,0.0010341377
10261,0.1585582
10262,3.0471616e-05
10263,1.6479386e-05
10264,0.13978761
10265,0.08802188
10266,0.12767798
10267,0.24046811
10268,0.013348063
10269,4.506767e-05
10270,2.1567472e-05
10271,2.0548234e-05
10272,2.6800726e-05
10273,1.9129993e-05
10274,1.5992602e-05
10275,0.03237963
10276,0.053901747
10277,2.5715037e-05
10278,2.6446874e-05
10279,1.5240697e-05
10280,0.3038223
10281,0.089881375
10282,0.36219802
10283,0.061720688
10284,2.9359851e-05
10285,0.1139183
10286,0.077459775
10287,0.042524356
10288,2.1465656e-05
10289,0.102952845
10290,0.028697994
10291,1.990689e-05
10292,3.0270263e-05
10293,2.702195e-05
10294,0.026144719
10295,0.009330851
10296,0.37067986
10297,0.06719694
10298,2.6721942e-05
10299,0.123002514
10300,0.16198036
10301,1.7981394e-05
10302,1.8272063e-05
10303,0.0558407
10304,1.7704648e-05
10305,0.16546433
10306,1.8252747e-05
10307,0.06789322
10308,2.33305e-05
10309,3.8048678e-05
10310,0.16078603
10311,9.788877e-06
10312,2.8479322e-05
10313,0.019840833
10314,0.10653193
10315,1.4208806e-05
10316,0.0022554134
10317,2.4533487e-05
10318,0.032874797
10319,0.10126834
10320,2.9859924e-05
10321,0.105944216
10322,0.24352197
10323,3.627255e-05
10324,0.14535594
10325,0.029233547
10326,0.059157345
10327,3.3516342e-05
10328,0.025240853
10329,2.9769764e-05
10330,0.042059746
10331,0.0054303827
10332,0.016965806
10333,0.49631453
10334,2.5907277e-05
10335,1.4608965e-05
10336,0.025182264
10337,0.07511383
10338,3.3232573e-05
10339,2.8964836e-05
10340,1.2431113e-05
10341,3.3361615e-05
10342,0.15131381
10343,2.3857894e-05
10344,0.012224376
10345,0.0483987
10346,1.5170903e-05
10347,0.02775126
10348,0.058825247
10349,0.08572309
10350,0.17699964
10351,3.273631e-05
10352,0.03514091
10353,0.04189531
10354,9.509438e-06
10355,2.6467715e-05
10356,2.3640065e-05
10357,0.10559278
10358,2.1306678e-05
10359,0.104290985
10360,2.0109585e-05
10361,0.35766423
10362,0.40767908
10363,0.31483468
10364,0.3201933
10365,1.7461662e-05
10366,0.33931723
10367,0.34349066
10368,0.009486529
10369,0.14119288
10370,2.3182523e-05
10371,1.8876193e-05
10372,2.2486352e-05
10373,4.9316197e-05
10374,0.41934586
10375,2.5109182e-05
10376,2.1146516e-05
10377,0.2811026
10378,1.8623397e-05
10379,1.9446126e-05
10380,0.20669402
10381,0.022254651
10382,1.3622508e-05
10383,2.5290552e-05
10384,0.41939366
10385,1.2035674e-05
10386,2.7638873e-05
10387,0.267053
10388,1.1215112e-05
10389,1.32074365e-05
10390,0.29126105
10391,0.03174262
10392,1.9705149e-05
10393,1.8583656e-05
10394,0.14210509
10395,2.3346325e-05
10396,0.17651024
10397,0.24781418
10398,0.049476452
10399,0.26990288
10400,3.1212567e-05
10401,0.022962373
10402,0.018620927
10403,0.072952904
10404,0.27515787
10405,0.040838096
10406,2.3156297e-05
10407,1.4956884e-05
10408,2.730862e-05
10409,0.5509312
10410,2.8251394e-05
10411,0.043661814
10412,0.18938439
10413,3.159759e-05
10414,3.077824e-05
10415,3.53078e-05
10416,2.0797284e-05
10417,0.3016508
10418,3.369748e-05
10419,1.580306e-05
10420,1.657289e-05
10421,1.8945699e-05
10422,2.6178679e-05
10423,3.9477847e-05
10424,0.027627287
10425,0.12072659
10426,0.067439236
10427,0.29731452
10428,1.387093e-05
10429,0.09617313
10430,0.29085302
10431,1.5530355e-05
10432,1.0487692e-05
10433,1.7469474e-05
10434,0.5678699
10435,2.7999406e-05
10436,0.0667529
10437,0.051184107
10438,0.4297076
10439,0.46678895
10440,0.10643904
10441,2.1393067e-05
10442,1.2792279e-05
10443,4.0768144e-05
10444,0.03742125
10445,1.4156625e-05
10446,0.046075936
10447,3.5281108e-05
10448,1.868903e-05
10449,3.999147e-05
10450,2.6640088e-05
10451,2.5035682e-05
10452,0.12280287
10453,0.0032871126
10454,0.055792816
10455,1.5061919e-05
10456,3.369803e-05
10457,2.2944809e-05
10458,0.22232795
10459,2.0800439e-05
10460,0.054996353
10461,2.1816766e-05
10462,0.14154257
10463,0.29906
10464,0.03221253
10465,0.07134982
10466,0.055126056
10467,1.9819583e-05
10468,0.16020699
10469,2.7735248e-05
10470,0.2966586
10471,2.2463804e-05
10472,2.554709e-05
10473,3.0300129e-05
10474,2.2933891e-05
10475,2.723232e-05
10476,1.642845e-05
10477,1.696975e-05
10478,1.2967878e-05
10479,0.070364475
10480,1.6869999e-05
10481,0.19249137
10482,1.8037881e-05
10483,3.180613e-05
10484,1.9732228e-05
10485,0.045013297
10486,2.6528563e-05
10487,0.057495177
10488,0.14147297
10489,0.020290358
10490,0.09259359
10491,0.7656993
10492,2.6534915e-05
10493,2.3379635e-05
10494,8.532022e-06
10495,0.16202548
10496,0.01882969
10497,1.5415157e-05
10498,0.3347006
10499,0.08394074
10500,1.0624247e-05
10501,2.4123352e-05
10502,0.59398323
10503,4.811962e-05
10504,1.7037595e-05
10505,1.2686196e-05
10506,0.042015906
10507,2.1464897e-05
10508,0.018469334
10509,1.22065085e-05
10510,3.109287e-05
10511,2.4027382e-05
10512,2.1547325e-05
10513,0.07216123
10514,2.5673258e-05
10515,1.3313319e-05
10516,2.9296085e-05
10517,2.8401995e-05
10518,2.1892232e-05
10519,2.144409e-05
10520,0.03009129
10521,0.21316592
10522,0.10252407
10523,2.3403612e-05
10524,2.116211e-05
10525,0.26276007
10526,0.11043642
10527,2.7494783e-05
10528,0.17014766
10529,2.214093e-05
10530,0.053004712
10531,0.18129964
10532,0.026648326
10533,2.4406098e-05
10534,2.5032341e-05
10535,2.963909e-05
10536,0.09397057
10537,0.14788808
10538,0.038959403
10539,0.039050456
10540,0.09741677
10541,0.0717669
10542,0.5161417
10543,1.5488067e-05
10544,0.0056587867
10545,0.021579297
10546,0.26173732
10547,0.26124048
10548,1.6969589e-05
10549,0.09580741
10550,1.9147625e-05
10551,2.2872124e-05
10552,0.019647773
10553,0.3459558
10554,0.06936825
10555,0.034247488
10556,0.38871634
10557,0.51436174
10558,1.743863e-05
10559,1.7797245e-05
10560,0.17058562
10561,2.424848e-05
10562,2.566501e-05
10563,0.069416754
10564,0.025697239
10565,1.5078662e-05
10566,0.34138742
10567,1.799093e-05
10568,0.025700541
10569,1.27748835e-05
10570,0.023616489
10571,0.16081607
10572,0.041962057
10573,3.6152203e-05
10574,0.03660145
10575,0.22075328
10576,0.07878995
10577,0.12271131
10578,0.31343636
10579,2.1915399e-05
10580,0.123157814
10581,3.348117e-05
10582,2.1322308e-05
10583,2.6216781e-05
10584,2.714111e-05
10585,0.15038423
10586,0.022434443
10587,0.13287248
10588,3.900045e-05
10589,2.042922e-05
10590,0.042032704
10591,0.41296571
10592,2.7861672e-05
10593,2.1647216e-05
10594,0.29927438
10595,1.7541945e-05
